]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2970.030000;0.000000;0.013900;0.000000;218946;PfKiQgpz5D77KmpC;tE43PS72hkNpJ6s/;216.000000;5.400000;9.530000;-0.790000;2.180000;-0.010000;-0.040000;0.000000;wtqRvACXOLrXKxg5;1723656255
2970.054000;0.024170;0.015917;0.000000;218947;5fGiQh5v5D4BK2pC;gCtRPVP2hkObHKs/;244.000000;4.500000;9.560000;-0.720000;2.340000;-0.040000;-0.040000;-0.020000;KPXnvAAqzLlJpxA6;1723656255
2970.068000;0.038086;0.015512;0.000000;218948;WvGiQn5q5D4JK2pC;q1t6PYn2hkNWDqs/;244.000000;4.500000;9.560000;-0.720000;2.340000;-0.040000;-0.040000;-0.020000;qeA1vQAAgbZq8m46;1723656255
2970.082000;0.052002;0.015187;0.000000;218949;pfCiQu5l5D4TK2pC;fgCWPc72hkOR/6o/;256.000000;5.400000;9.450000;-0.640000;2.020000;-0.030000;-0.040000;-0.030000;0sZuvQDKwTmrGJw6;1723656255
2970.095000;0.065674;0.014928;0.000000;218950;pfCiQu5l5D4TK2pC;fgCWPc72hkOR/6o/;280.000000;4.500000;9.620000;0.250000;2.600000;0.010000;-0.040000;-0.040000;0sZuvQDKwTmrGJw6;1723656255
2970.109000;0.079590;0.014720;0.000000;218951;6O+iQpJj5D4hK2pC;xbuqPSf3hkMJ7Ko/;332.000000;5.400000;9.510000;0.720000;2.980000;0.090000;-0.040000;-0.030000;VMaBvQC+YzqBH+M6;1723656255
2970.123000;0.093506;0.014554;0.000000;218952;9u6iQrxg5D42K2pC;dpLFPaT3hkN10ao/;380.000000;3.600000;9.520000;-0.440000;1.670000;0.160000;-0.040000;-0.030000;EpGkvYDAnjr8uCI7;1723656255
2970.137000;0.107422;0.014429;0.000000;218953;9u6iQrxg5D42K2pC;dpLFPaT3hkN10ao/;400.000000;4.500000;9.630000;-0.360000;1.660000;0.110000;-0.040000;-0.020000;EpGkvYDAnjr8uCI7;1723656255
2970.151000;0.121338;0.014321;0.000000;218954;pO2iQpRb5D5KK2pC;k07vPSn4hkMKvao/;400.000000;4.500000;9.470000;-0.310000;1.880000;0.090000;-0.030000;-0.020000;38XjvYB60joZ6iw7;1723656255
2970.165000;0.135498;0.014275;0.000000;218955;8+uiQoxV5D5kK2pC;ogMSPtL4hkMMo6o/;400.000000;7.200000;9.540000;-0.310000;2.170000;0.070000;-0.020000;-0.010000;IBgSvoD7ETv9e1w7;1723656255
