]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
708.637500;0.000000;0.013945;0.000000;60135;u+uiQpR65D4/K2pC;CQpRPH/9hkPtS6s/;0.000000;9.900000;9.480000;0.360000;1.940000;0.120000;-0.030000;0.030000;gGpcuQCwRbicNhK3;1723657246
708.661300;0.023865;0.015926;0.000000;60136;u+uiQph65D4/K2pC;a9ZHPH/9hkNWS6s/;0.000000;9.000000;9.420000;0.530000;2.240000;0.190000;-0.020000;0.030000;MU9SuQCQPLhmlw23;1723657246
708.675200;0.037720;0.015519;0.000000;60137;u+uiQph65D4/K2pC;a9ZHPH/9hkNWS6s/;0.000000;9.900000;9.460000;0.520000;2.340000;0.220000;-0.010000;0.040000;MU9SuQCQPLhmlw23;1723657246
708.689100;0.051636;0.015192;0.000000;60138;uuuiQph65D4/K2pC;sWdDPID9hkMFS6s/;0.000000;9.000000;9.570000;0.550000;2.470000;0.260000;-0.010000;0.040000;MG1NuQCwPrg4Gwu3;1723657246
708.703000;0.065552;0.014945;0.000000;60139;uuuiQpx65D4/K2pC;Vg0/PID9hkPHSqs/;0.000000;9.900000;9.430000;0.420000;2.340000;0.340000;-0.020000;0.040000;F7BIuQBgN7h4Uwm3;1723657246
708.716900;0.079468;0.014733;0.000000;60140;uuuiQpx65D4/K2pC;Vg0/PID9hkPHSqs/;0.000000;8.100000;9.520000;0.230000;2.350000;0.360000;-0.020000;0.040000;F7BIuQBgN7h4Uwm3;1723657246
708.730800;0.093384;0.014564;0.000000;60141;u+uiQqJ65D4/K2pC;o9E6PH/9hkOLSqs/;0.000000;9.000000;9.480000;0.200000;2.290000;0.360000;-0.020000;0.040000;dyFEuQBAMbi9AQm3;1723657247
708.744700;0.107239;0.014429;0.000000;60142;u+uiQqJ65D4/K2pC;Mak2PID9hkNPSqs/;0.000000;9.000000;9.480000;0.240000;2.330000;0.350000;-0.020000;0.040000;U1U/uQDQNbioJga3;1723657247
708.758600;0.121155;0.014321;0.000000;60143;u+uiQqJ65D4/K2pC;Mak2PID9hkNPSqs/;0.000000;8.100000;9.520000;0.210000;2.420000;0.350000;-0.020000;0.040000;U1U/uQDQNbioJga3;1723657247
708.772500;0.135010;0.014234;0.000000;60144;vOuiQqJ65D4/K2pC;AKUyPID9hkMJSqs/;0.000000;8.100000;9.460000;0.140000;2.300000;0.330000;-0.020000;0.060000;ngc7uQCAMbgE9AS3;1723657247
708.786600;0.149109;0.014204;0.000000;60145;vOuiQpp65D4/K2pC;9LQuPID9hkPCSas/;0.000000;8.100000;9.520000;0.010000;2.230000;0.300000;-0.020000;0.070000;sok2uQAQN7grFwO3;1723657247
708.800500;0.163086;0.014161;0.000000;60146;veuiQp565D4/K2pC;a94qPID9hkOESas/;0.000000;9.000000;9.570000;-0.050000;2.210000;0.260000;-0.020000;0.090000;V4oyuQAgJ7golgC3;1723657247
