]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2628.643000;0.000000;0.013993;0.000000;194534;suuiQrSn5D78K2pC;oWrdPUr9hkPwZqs/;0.000000;6.300000;9.440000;0.450000;1.780000;-0.280000;-0.030000;-0.170000;h/znugA7LDq2CBy3;1723655913
2628.671000;0.028564;0.016912;0.000000;194535;suuiQjap5D78K2pC;HY3YPUz9hkPVZqs/;0.000000;7.200000;9.470000;0.960000;1.950000;-0.190000;-0.010000;-0.150000;63zhugD8HTkoByu3;1723655913
2628.685000;0.042480;0.016307;0.000000;194536;s+uiQoCp5D78K2pC;mM7TPU39hkOwZqs/;0.000000;7.200000;9.470000;0.960000;1.950000;-0.190000;-0.010000;-0.150000;bdTbugD+n7mu3S23;1723655913
2628.699000;0.056396;0.015823;0.000000;194537;s+uiQoCp5D78K2pC;mM7TPU39hkOwZqs/;0.000000;7.200000;9.460000;1.190000;2.040000;-0.140000;0.000000;-0.140000;bdTbugD+n7mu3S23;1723655913
2628.713000;0.070313;0.015437;0.000000;194538;tOuiQrCo5D79K2pC;8ivPPU79hkONZqs/;0.000000;7.200000;9.500000;1.250000;2.040000;-0.110000;0.000000;-0.130000;gNLWugDRN7pCezW3;1723655913
2628.727000;0.084229;0.015126;0.000000;194539;teuiQgCn5D79K2pC;/6HKPVD9hkNfZqs/;0.000000;8.100000;9.550000;1.430000;2.360000;-0.040000;0.010000;-0.100000;I0nSugAfiLqDrEG3;1723655913
2628.741000;0.098145;0.014879;0.000000;194540;tuuiQoyk5D79K2pC;fi/GPVH9hkM3Zqs/;0.000000;7.200000;9.480000;1.490000;2.480000;-0.030000;0.000000;-0.080000;XxrOuoAOrbq6zkS3;1723655913
2628.755000;0.112305;0.014763;0.000000;194541;tuuiQoyk5D79K2pC;fi/GPVH9hkM3Zqs/;4.000000;7.200000;9.520000;1.590000;2.620000;-0.010000;0.000000;-0.060000;XxrOuoAOrbq6zkS3;1723655913
2628.769000;0.126221;0.014584;0.000000;194542;q+uiQhCh5D79K2pC;VADEPVX9hkO4ZKs/;0.000000;7.200000;9.470000;1.610000;2.560000;0.030000;-0.010000;-0.030000;WH2tu4C4xrp4WXo3;1723655913
2628.783000;0.140137;0.014445;0.000000;194543;xOuiQhyf5D79K2pC;Mgm5PVX9hkMXY6s/;0.000000;7.200000;9.490000;1.540000;2.530000;0.040000;-0.010000;-0.010000;9KqlOwDY3brAFIK1;1723655913
2628.797000;0.154297;0.014388;0.000000;194544;xOuiQhyf5D79K2pC;Mgm5PVX9hkMXY6s/;0.000000;8.100000;9.530000;1.270000;2.430000;0.060000;-0.020000;0.020000;9KqlOwDY3brAFIK1;1723655913
2628.811000;0.168213;0.014287;0.000000;194545;ruuiQiqa5D79K2pC;0WS5PVb9hkOnYqs/;0.000000;8.100000;9.490000;1.130000;2.390000;0.060000;-0.030000;0.030000;GTUJvACq9LqXjsW4;1723655913
2628.825000;0.182373;0.014264;0.000000;194546;x+uiQqiX5D7+K2pC;YR+uPVb9hkOfYKs/;0.000000;7.200000;9.500000;0.980000;2.340000;0.050000;-0.030000;0.050000;JG+lOwAR/Loo4yK4;1723655913
2628.839000;0.196289;0.014189;0.000000;194547;x+uiQqiX5D7+K2pC;YR+uPVb9hkOfYKs/;0.000000;7.200000;9.440000;0.770000;2.350000;0.020000;-0.030000;0.070000;JG+lOwAR/Loo4yK4;1723655913
2628.853000;0.210205;0.014129;0.000000;194548;seuiQlaS5D79K2pC;rkmuPVb9hkOPX6s/;0.000000;8.100000;9.420000;0.700000;2.340000;0.000000;-0.030000;0.070000;RtcJvED6ArtZcem4;1723655913
2628.867000;0.224121;0.014081;0.000000;194549;y+uiQrqP5D79K2pC;UuiiPVb9hkP9XKs/;4.000000;7.200000;9.480000;0.550000;2.290000;-0.030000;-0.030000;0.080000;in6lO8BZAbuufl64;1723655913
2628.881000;0.238037;0.014043;0.000000;194550;u+uiQtSK5D78K2pC;fZShPVX9hkOuW6s/;0.000000;7.200000;9.390000;0.580000;2.280000;-0.040000;-0.030000;0.080000;DMzRu4AiArv+Lwe5;1723655913
2628.895000;0.251709;0.014012;0.000000;194551;u+uiQtSK5D78K2pC;fZShPVX9hkOuW6s/;0.000000;7.200000;9.320000;0.730000;2.220000;-0.050000;-0.030000;0.080000;DMzRu4AiArv+Lwe5;1723655913
2628.908000;0.265625;0.013988;0.000000;194552;1euiQmCI5D79K2pC;PZiWPVb9hkN1WKs/;0.000000;7.200000;9.580000;0.940000;2.230000;-0.050000;-0.020000;0.080000;sCOlO4BK+LoeWii4;1723655913
2628.922000;0.279541;0.013967;0.000000;194553;vuuiQmaD5D78K2pC;wieXPVf9hkOcVqs/;0.000000;8.100000;9.570000;0.800000;2.280000;-0.050000;-0.020000;0.090000;4agJvIBk8rrQeOG4;1723655913
2628.936000;0.293457;0.013953;0.000000;194554;vuuiQmaD5D78K2pC;wieXPVf9hkOcVqs/;0.000000;7.200000;9.550000;0.810000;2.220000;-0.070000;-0.030000;0.100000;4agJvIBk8rrQeOG4;1723655913
