GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
16.802060;0.000000;0.013946;0.000000;7268;Ro+hQq5z5D5RHWpC;lXVUPyDGhkOfaas/;296.000000;-1.800000;9.350000;-0.650000;2.580000;0.020000;-0.060000;-0.080000;0a+SvwDQ4TjEFJq8;1723656448
16.917260;0.115208;0.034198;0.000000;7269;eFKhQoB65D5vGmpC;jplPPxW9hkN1Zaw/;276.000000;0.000000;9.660000;0.740000;1.490000;0.230000;-0.060000;-0.080000;6WycvwBmpbksvda8;1723656448
16.931150;0.129099;0.030137;0.000000;7270;tkWhQqB55D4OGmpC;/X5PP4K8hkPtDKw/;272.000000;-1.800000;9.580000;0.420000;1.600000;0.280000;-0.050000;-0.050000;LoSfvwCm8LlfI6S8;1723656448
16.945040;0.142988;0.026887;0.000000;7271;8zihQo565D6CGWpC;+T1OPwS7hkPXFKw/;272.000000;-1.800000;9.580000;0.420000;1.600000;0.280000;-0.050000;-0.050000;TyCgvwB1D7pUsci8;1723656448
16.958930;0.156876;0.024287;0.000000;7272;8zihQo565D6CGWpC;+T1OPwS7hkPXFKw/;248.000000;-1.800000;9.730000;0.350000;1.900000;0.300000;-0.040000;-0.040000;TyCgvwB1D7pUsci8;1723656448
16.973260;0.171206;0.022296;0.000000;7273;6SuhQqx55D7kGGpC;rONNPzW5hkM1N6w/;248.000000;-1.800000;9.730000;0.350000;1.900000;0.300000;-0.040000;-0.040000;DjKjvwCbGLrSXtu8;1723656448
16.987150;0.185095;0.020614;0.000000;7274;5B6hQlR75D48GGpC;ai1MP0C3hkOqXqw/;224.000000;-3.600000;9.630000;0.230000;2.030000;0.330000;-0.040000;-0.050000;PoGjvwA7G7rvjeW8;1723656448
17.001040;0.198984;0.019269;0.000000;7275;5BGhQmJ+5D5OF2pC;2HNJP9CzhkMABK0/;212.000000;-2.700000;9.660000;0.080000;2.030000;0.320000;-0.050000;-0.050000;cMKjvwB4O7pAjBS9;1723656448
17.014930;0.212873;0.018194;0.000000;7276;5BGhQmJ+5D5OF2pC;2HNJP9CzhkMABK0/;200.000000;-2.700000;9.210000;-0.220000;2.070000;0.280000;-0.030000;0.000000;cMKjvwB4O7pAjBS9;1723656448
17.029040;0.226984;0.017377;0.000000;7277;owShQth+5D5jFmpC;PspHP5awhkOieK0/;188.000000;-2.700000;9.280000;-0.250000;2.140000;0.240000;-0.020000;0.030000;wXSmvwDtfLrgUBe9;1723656448
