]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1868.792000;0.000000;0.013979;0.000000;1641521;bOyiQrBf5D4WKmpC;3T+1Par8hkMDAKs/;0.000000;-8.100000;9.360000;2.580000;2.200000;0.040000;-0.040000;-0.010000;pxmCu8AmtzsC2fG4;1724777764
1868.819000;0.027344;0.016652;0.000000;1641522;aeyiQl5u5D4VKmpC;pmCuPaf8hkMlBKs/;0.000000;-8.100000;9.450000;2.380000;1.320000;0.230000;-0.040000;0.020000;CuiBu2BNpDsiK964;1724777764
1868.833000;0.041138;0.016100;0.000000;1641523;Z+yiQlR75D4TKmpC;suGnPaP8hkPUCKs/;0.000000;-8.100000;9.560000;1.360000;1.110000;0.200000;-0.020000;0.060000;jbeBu0AHkDtxL9C4;1724777764
1868.847000;0.055054;0.015658;0.000000;1641524;Y+yiQpKG5D4RKmpC;ELqhPZ/8hkPWDas/;0.000000;-7.200000;9.490000;0.980000;1.150000;0.100000;0.000000;0.080000;34eBu4AkdjviGci4;1724777764
1868.861000;0.069092;0.015331;0.000000;1641525;YOyiQgaQ5D4QKmpC;p+GbPZr8hkPMEqs/;0.000000;-7.200000;9.430000;0.650000;1.300000;-0.010000;0.010000;0.090000;32SBuwCvSztTm7S4;1724777764
1868.875000;0.083008;0.015039;0.000000;1641526;YOyiQgaQ5D4QKmpC;p+GbPZr8hkPMEqs/;0.000000;-7.200000;9.590000;0.380000;1.140000;-0.200000;0.030000;0.100000;32SBuwCvSztTm7S4;1724777764
1868.889000;0.096924;0.014824;0.000000;1641527;XOyiQrqX5D4PKmpC;C1KWPZb8hkP3F6s/;0.000000;-7.200000;9.520000;0.170000;0.910000;-0.220000;0.050000;0.100000;xzyBuwDWITuofrK4;1724777764
1868.903000;0.111328;0.014745;0.000000;1641528;WOyiQs6d5D4PKmpC;XAKRPZL8hkPtHKs/;0.000000;-8.100000;9.700000;0.040000;0.600000;-0.200000;0.080000;0.100000;whSBuwA38zqTJ7a4;1724777764
1868.918000;0.125854;0.014691;0.000000;1641529;WOyiQs6d5D4PKmpC;XAKRPZL8hkPtHKs/;0.000000;-8.100000;9.720000;0.260000;0.310000;-0.200000;0.100000;0.100000;whSBuwA38zqTJ7a4;1724777764
1868.932000;0.139771;0.014530;0.000000;1641530;VOyiQkKi5D4NKmpC;6O6LPY38hkMCIqs/;0.000000;-7.200000;9.830000;0.510000;0.350000;-0.210000;0.120000;0.110000;ed+Au4C8pjoYms+4;1724777764
