]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1933.393000;0.000000;0.014392;0.000000;1646134;veuiQgJ65D4DK2pC;KZIqPRL9hkOlRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QMo3ugAwSjgLmK62;1724777829
1933.421000;0.027832;0.017066;0.000000;1646135;veuiQu565D4DK2pC;/+4iPRP9hkOARKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RQovugAA6DU3UqK2;1724777829
1933.434000;0.041748;0.016431;0.000000;1646136;veuiQu565D4DK2pC;/+4iPRP9hkOARKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RQovugAA6DU3UqK2;1724777829
1933.448000;0.055542;0.015923;0.000000;1646137;veuiQkp75D4DK2pC;Oz4fPRT9hkNZRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CeEqugBgtben6p+2;1724777829
1933.462000;0.069458;0.015516;0.000000;1646138;veuiQpp75D4DK2pC;+6YbPRT9hkNZRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;td0mugAwOLjj5Zq2;1724777829
1933.476000;0.083374;0.015191;0.000000;1646139;veuiQpp75D4DK2pC;+6YbPRT9hkNZRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;td0mugAwOLjj5Zq2;1724777829
1933.490000;0.097290;0.014930;0.000000;1646140;veuiQsx75D4DK2pC;9R8YPRT9hkMpRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1fYiugBwhriU8pu2;1724777829
1933.504000;0.111084;0.014722;0.000000;1646141;veuiQvB75D4DK2pC;gbIUPRT9hkMMRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ey0fugCwsri4FpW2;1724777829
1933.518000;0.125000;0.014556;0.000000;1646142;veuiQvB75D4DK2pC;gbIUPRT9hkMMRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ey0fugCwsri4FpW2;1724777829
1933.532000;0.139038;0.014455;0.000000;1646143;veuiQhB85D4DK2pC;glYRPRX9hkPuQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zocbugAQ1rjWtpK2;1724777829
1933.546000;0.153198;0.014384;0.000000;1646144;vOuiQiB85D4DK2pC;KhAOPRb9hkPvQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IfIXugAA97jvgo62;1724777829
1933.560000;0.167114;0.014286;0.000000;1646145;vOuiQiB85D4DK2pC;KhAOPRb9hkPvQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IfIXugAA97jvgo62;1724777829
1933.574000;0.181274;0.014267;0.000000;1646146;vOuiQiB85D4DK2pC;It4KPRb9hkPdQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0oAUugAMCrmxR4+2;1724777829
1933.588000;0.195190;0.014192;0.000000;1646147;veuiQhZ85D4DK2pC;UrsHPRb9hkPKQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vSIRugC0GLmLJ422;1724777829
1933.602000;0.208984;0.014131;0.000000;1646148;vuuiQhJ85D4DK2pC;SK8EPRb9hkO3Q6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vuoNugB8ILmTHY22;1724777829
1933.616000;0.222900;0.014083;0.000000;1646149;vuuiQhJ85D4DK2pC;SK8EPRb9hkO3Q6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vuoNugB8ILmTHY22;1724777829
1933.630000;0.236816;0.014044;0.000000;1646150;vuuiQvh75D4DK2pC;1K8BPRb9hkOjQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2rUKugBALLkm+Yq2;1724777829
1933.644000;0.250854;0.014034;0.000000;1646151;v+uiQtZ75D4DK2pC;84v9PBf9hkOGQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bJwHugDIMLkUnom2;1724777829
1933.658000;0.265015;0.014059;0.000000;1646152;v+uiQtZ75D4DK2pC;84v9PBf9hkOGQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bJwHugDIMLkUnom2;1724777829
1933.672000;0.278809;0.014025;0.000000;1646153;wOuiQrh75D4DK2pC;gMz3PBf9hkNnQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;g50EugBsM7lIboi2;1724777829
1933.685000;0.292725;0.013998;0.000000;1646154;wOuiQpJ75D4DK2pC;BjjyPBj9hkNXQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;eZ4BugA0NrlHVYS2;1724777829
1933.699000;0.306641;0.013977;0.000000;1646155;wOuiQpJ75D4DK2pC;BjjyPBj9hkNXQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;eZ4BugA0NrlHVYS2;1724777829
