]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4674.812000;0.000000;0.013936;0.000000;510177;KxWjQqKk5D6xK2pC;dawfPcb/hkPkJ6s/;0.000000;1.800000;9.660000;-0.460000;0.530000;0.100000;-0.050000;-0.040000;MfB8PYDGjboLIbO5;1723220952
4674.840000;0.028809;0.016846;0.000000;510178;URajQm6e5D6nK2pC;+tUUPZL/hkMCOas/;0.000000;3.600000;9.720000;-0.650000;0.730000;0.190000;-0.030000;-0.060000;fOl8PYAUwrrixxy6;1723220952
4674.854000;0.042480;0.016254;0.000000;510179;URajQm6e5D6nK2pC;+tUUPZL/hkMCOas/;0.000000;0.000000;9.670000;-0.570000;0.740000;0.210000;-0.030000;-0.060000;fOl8PYAUwrrixxy6;1723220952
4674.868000;0.056641;0.015781;0.000000;510180;yxajQm6Z5D6mK2pC;MSAbPY//hkOeN6s/;0.000000;0.900000;9.720000;-0.580000;1.000000;0.250000;-0.030000;-0.060000;o4hFPQAd1rrUukC5;1723220952
4674.882000;0.070313;0.015403;0.000000;510181;dxejQuqW5D6kK2pC;fGsKPYD/hkOuOas/;0.000000;0.900000;9.770000;-0.500000;1.080000;0.270000;-0.030000;-0.070000;4Ot8PYAa3Lqm7a+5;1723220952
4674.896000;0.083984;0.015100;0.000000;510182;dxejQuqW5D6kK2pC;fGsKPYD/hkOuOas/;0.000000;0.900000;9.770000;-0.290000;1.170000;0.290000;-0.030000;-0.080000;4Ot8PYAa3Lqm7a+5;1723220952
4674.910000;0.098145;0.014858;0.000000;510183;8RejQpiR5D6hK2pC;C/YQPXT/hkPsO6s/;0.000000;0.000000;9.660000;0.160000;1.350000;0.320000;-0.030000;-0.100000;inpFPYC75LrEncG5;1723220952
4674.924000;0.112305;0.014686;0.000000;510184;nBijQvqO5D6gK2pC;Q3UAPXD/hkO2Oas/;0.000000;0.000000;9.650000;0.460000;1.370000;0.360000;-0.050000;-0.100000;+Ox8PYBn4LofHh+5;1723220952
4674.938000;0.125977;0.014527;0.000000;510185;nBijQvqO5D6gK2pC;Q3UAPXD/hkO2Oas/;0.000000;0.000000;9.680000;0.620000;1.370000;0.380000;-0.060000;-0.090000;+Ox8PYBn4LofHh+5;1723220952
4674.952000;0.140137;0.014475;0.000000;510186;FhmjQrSJ5D6gK2pC;0y4HPXH/hkN/N6s/;0.000000;0.000000;9.690000;0.770000;1.380000;0.380000;-0.060000;-0.080000;nXJFPYDU37odneq4;1723220952
4674.966000;0.154297;0.014376;0.000000;510187;wRmjQlyH5D6fK2pC;KMXtPG7/hkPXNas/;0.000000;-1.800000;9.730000;1.450000;1.190000;0.430000;-0.080000;-0.050000;re18PYBm07pUR8y4;1723220952
4674.979000;0.167969;0.014284;0.000000;510188;wRmjQlyH5D6fK2pC;KMXtPG7/hkPXNas/;0.000000;0.000000;9.680000;1.570000;1.180000;0.450000;-0.080000;-0.040000;re18PYBm07pUR8y4;1723220952
4674.994000;0.182129;0.014222;0.000000;510189;PBqjQnqC5D6fK2pC;Aq/7PHD/hkOeNKs/;0.000000;-0.900000;9.740000;1.430000;1.310000;0.470000;-0.100000;-0.010000;w2pFPYDXy7oOTri4;1723220952
4675.007000;0.195801;0.014156;0.000000;510190;5xqjQpCA5D6hK2pC;6XrbPHj/hkPVL6s/;0.000000;-1.800000;9.700000;1.180000;1.220000;0.480000;-0.100000;0.000000;Gul8PYBcurpQjhI5;1723220952
4675.021000;0.209961;0.014103;0.000000;510191;YBujQkZ85D6lK2pC;+NDpPJL/hkN8J6s/;0.000000;-1.800000;9.720000;0.740000;0.670000;0.500000;-0.110000;0.010000;o11FPQClrrpH0t45;1723220952
4675.035000;0.223633;0.014060;0.000000;510192;YBujQkZ85D6lK2pC;+NDpPJL/hkN8J6s/;4.000000;-1.800000;9.720000;0.760000;0.560000;0.500000;-0.110000;0.040000;o11FPQClrrpH0t45;1723220952
4675.049000;0.237793;0.014026;0.000000;510193;BByjQqZ65D6pK2pC;wIPQPKr/hkPQIKs/;0.000000;-3.600000;9.710000;0.560000;0.500000;0.480000;-0.100000;0.060000;qAN0PQAsmboFPf45;1723220952
4675.063000;0.251465;0.013998;0.000000;510194;exyjQgJ35D6yK2pC;yS3gPN7/hkM/E6s/;0.000000;-2.700000;9.780000;0.440000;0.240000;0.400000;-0.090000;0.090000;pyZCPQD4i7p4xYI6;1723220952
4675.077000;0.265625;0.013977;0.000000;510195;exyjQgJ35D6yK2pC;yS3gPN7/hkM/E6s/;0.000000;-3.600000;9.540000;0.550000;0.250000;0.360000;-0.080000;0.090000;pyZCPQD4i7p4xYI6;1723220952
4675.091000;0.279297;0.013959;0.000000;510196;JB2jQmx25D66K2pC;tSbBPBAAh0O7CKs/;0.000000;-2.700000;10.050000;-0.010000;0.230000;0.310000;-0.060000;0.090000;AP55PQBlabpkTY46;1723220952
