]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
838.134700;0.000000;0.013989;0.000000;80335;nOqiQhRv5T7nKmpC;gi8aPgcAh0ODVK4/;4.000000;-1.800000;9.430000;0.020000;2.340000;0.040000;-0.030000;0.010000;SgffO1ywEr0dO9q6;1724418674
838.171800;0.037109;0.018605;0.000000;80336;uOqiQgzN5D7wKmpC;QncPPgwAh0NQna0/;4.000000;-1.800000;9.510000;-0.050000;2.450000;-0.020000;-0.020000;0.030000;OtPTO1hv+bzlCc26;1724418674
838.185900;0.051208;0.017704;0.000000;80337;suqiQuqG5D70KmpC;ulQMPhEAh0OZSa0/;4.000000;-1.800000;9.510000;-0.050000;2.450000;-0.020000;-0.020000;0.030000;hIWnu7jz37zcrcO6;1724418674
838.199800;0.065063;0.016941;0.000000;80338;suqiQuqG5D70KmpC;ulQMPhEAh0OZSa0/;4.000000;-1.800000;9.490000;-0.150000;2.450000;-0.040000;-0.020000;0.030000;hIWnu7jz37zcrcO6;1724418674
838.213700;0.078979;0.016331;0.000000;80339;1OqiQrZL5D74KmpC;VjoEPhIAh0Nx+6w/;4.000000;-1.800000;9.470000;-0.240000;2.490000;-0.090000;-0.030000;0.030000;3vfMO8jkxLzHc7i6;1724418674
838.227500;0.092834;0.015842;0.000000;80340;zuqiQhYX5D77KmpC;bPkAPhYAh0NZs6w/;4.000000;-1.800000;9.460000;-0.270000;2.470000;-0.110000;-0.030000;0.030000;+nqru9iKqbwJ0Ky6;1724418674
838.241500;0.106750;0.015451;0.000000;80341;8OqiQmrt4z7+KmpC;7brxPRcAh0NGcaw/;4.000000;-1.800000;9.480000;-0.220000;2.400000;-0.140000;-0.030000;0.020000;oBrJO6D8jbzv5p+6;1724418674
838.255400;0.120667;0.015152;0.000000;80342;8OqiQmrt4z7+KmpC;7brxPRcAh0NGcaw/;4.000000;-1.800000;9.490000;-0.180000;2.410000;-0.140000;-0.030000;0.020000;oBrJO6D8jbzv5p+6;1724418674
838.269300;0.134583;0.014900;0.000000;80343;6eqiQgjK4z4BK2pC;cGXrPRsAh0OHNaw/;4.000000;-0.900000;9.520000;-0.170000;2.410000;-0.150000;-0.030000;0.020000;Mhavu5C6ZrzpTJO6;1724418674
838.283100;0.148438;0.014697;0.000000;80344;CuuiQvyw4z4DK2pC;TovbPRwAh0Pg/6s/;4.000000;-1.800000;9.530000;-0.210000;2.450000;-0.150000;-0.030000;0.020000;yFnFO+ArM7yLBoi6;1724418674
838.297100;0.162354;0.014535;0.000000;80345;CuuiQvyw4z4DK2pC;TovbPRwAh0Pg/6s/;4.000000;-1.800000;9.510000;-0.260000;2.440000;-0.150000;-0.030000;0.020000;yFnFO+ArM7yLBoi6;1724418674
838.311000;0.176270;0.014407;0.000000;80346;A+uiQmSd4z4FK2pC;8bjVPSAAh0P2z6s/;4.000000;-0.900000;9.470000;-0.400000;2.370000;-0.150000;-0.030000;0.010000;gJyyu7A5A7wKkXO6;1724418674
838.324800;0.190125;0.014303;0.000000;80347;I+uiQhCT4z4HK2pC;7YfGPSAAh0Pkpas/;4.000000;-0.900000;9.450000;-0.360000;2.390000;-0.160000;-0.030000;0.010000;2IjBOyDRrLv8EV26;1724418674
838.339100;0.204346;0.014281;0.000000;80348;I+uiQhCT4z4HK2pC;7YfGPSAAh0Pkpas/;4.000000;-0.900000;9.440000;-0.320000;2.400000;-0.150000;-0.030000;0.000000;2IjBOyDRrLv8EV26;1724418674
838.353100;0.218445;0.014244;0.000000;80349;GuuiQuCM4z4IK2pC;xHbBPSMAh0Nqgas/;4.000000;-0.900000;9.450000;-0.160000;2.330000;-0.130000;-0.030000;-0.020000;xvu1uwD2OLvLoUW6;1724418674
838.367000;0.232300;0.014173;0.000000;80350;OeuiQpSO4z4KK2pC;2A2zPSMAh0PfYas/;4.000000;-1.800000;9.450000;-0.070000;2.250000;-0.120000;-0.030000;-0.020000;QojAOwDpH7rWCC66;1724418674
838.380900;0.246216;0.014116;0.000000;80351;LuuiQuqS4z4KK2pC;PNquPSYAh0PkRqs/;4.000000;-0.900000;9.470000;0.180000;2.220000;-0.070000;-0.030000;-0.030000;FJC2u4CuqDo1TxW6;1724418674
838.394800;0.260071;0.014071;0.000000;80352;LuuiQuqS4z4KK2pC;PNquPSYAh0PkRqs/;4.000000;-0.900000;9.470000;0.290000;2.230000;-0.040000;-0.030000;-0.030000;FJC2u4CuqDo1TxW6;1724418674
838.408700;0.273987;0.014034;0.000000;80353;UOuiQtSd4z4LK2pC;MbqgPSYAh0OSMKs/;4.000000;-0.900000;9.460000;0.360000;2.230000;0.000000;-0.030000;-0.030000;PmLbO8AbQDsssAK6;1724418674
838.422500;0.287842;0.014006;0.000000;80354;SOuiQsyp4z4LK2pC;TwWdPSgAh0NMHqs/;-8.000000;-1.800000;9.450000;0.380000;2.170000;0.060000;-0.030000;-0.030000;EJmbu4AXizvAMd65;1724418674
838.436500;0.301758;0.013982;0.000000;80355;SOuiQsyp4z4LK2pC;TwWdPSgAh0NMHqs/;-8.000000;-0.900000;9.450000;0.420000;2.160000;0.090000;-0.020000;-0.040000;EJmbu4AXizvAMd65;1724418674
838.450700;0.315979;0.014028;0.000000;80356;NeuiQhi44z4LK2pC;wIGbPSwAh0OID6s/;4.000000;-1.800000;9.490000;0.480000;2.220000;0.140000;-0.020000;-0.030000;9LcFvGAfrjtDi7W5;1724418674
838.464500;0.329834;0.014000;0.000000;80357;SeuiQvjK4z4LK2pC;8zeQPSwAh0OkBKs/;4.000000;-0.900000;9.470000;0.530000;2.270000;0.160000;-0.020000;-0.030000;VJ5NO+AHzDsV4aK5;1724418674
838.478600;0.343872;0.014008;0.000000;80358;SeuiQvjK4z4LK2pC;8zeQPSwAh0OkBKs/;4.000000;-1.800000;9.470000;0.520000;2.360000;0.170000;-0.020000;-0.020000;VJ5NO+AHzDsV4aK5;1724418674
838.492500;0.357788;0.013985;0.000000;80359;huuiQg7h4z4LK2pC;xmJ6PSYAh0PZ/Ko/;4.000000;-0.900000;9.460000;0.510000;2.430000;0.200000;-0.020000;-0.020000;RJ51POBr3jsnto25;1724418674
838.506400;0.371704;0.013965;0.000000;80360;lOuiQrz04z4LK2pC;Ej1uPSYAh0Nh96o/;4.000000;-0.900000;9.470000;0.370000;2.440000;0.210000;-0.020000;-0.010000;mMwpO6Db5DuKFVK5;1724418674
838.520300;0.385620;0.013957;0.000000;80361;seuiQqAJ5D4KK2pC;hGJbPSMAh0N+9Ko/;-8.000000;-0.900000;9.490000;0.280000;2.490000;0.210000;-0.020000;-0.010000;ViPyOwCO6juOVT65;1724418674
838.534300;0.399597;0.013966;0.000000;80362;seuiQqAJ5D4KK2pC;hGJbPSMAh0N+9Ko/;4.000000;-3.600000;9.500000;0.200000;2.550000;0.180000;-0.020000;0.000000;ViPyOwCO6juOVT65;1724418674
838.548300;0.413574;0.013968;0.000000;80363;peuiQtwb5D4KK2pC;riddPSYAh0Nl8qo/;4.000000;-0.900000;9.480000;0.180000;2.570000;0.170000;-0.020000;0.000000;bDGHu2BE5jsVDqa4;1724418674
838.562300;0.427612;0.013977;0.000000;80364;rOuiQvIu5D4JK2pC;efFUPSQAh0NO86o/;4.000000;-2.700000;9.480000;0.050000;2.530000;0.130000;-0.030000;0.010000;wDhgOqAo4ztfb+u4;1724418674
838.576200;0.441467;0.013955;0.000000;80365;rOuiQvIu5D4JK2pC;efFUPSQAh0NO86o/;4.000000;-1.800000;9.470000;-0.040000;2.480000;0.100000;-0.030000;0.010000;wDhgOqAo4ztfb+u4;1724418674
838.590200;0.455505;0.013979;0.000000;80366;meuiQvI/5D4JK2pC;XDZYPSQAh0N69ao/;4.000000;-1.800000;9.460000;-0.080000;2.470000;0.080000;-0.030000;0.010000;2jDTu4C+2DvfsK24;1724418674
838.604100;0.469421;0.013961;0.000000;80367;z+uiQoxT5D4IK2pC;UTY6PSAAh0MM+Ko/;4.000000;0.000000;9.500000;0.000000;2.450000;0.040000;-0.040000;0.010000;77doPKAjyztn5Qe4;1724418674
838.618000;0.483337;0.013947;0.000000;80368;z+uiQoxT5D4IK2pC;UTY6PSAAh0MM+Ko/;4.000000;-2.700000;9.500000;-0.020000;2.420000;0.020000;-0.040000;0.010000;77doPKAjyztn5Qe4;1724418674
838.631900;0.497192;0.013935;0.000000;80369;1+uiQupi5D4IK2pC;Enw0PSAAh0Ov+6o/;4.000000;-1.800000;9.490000;-0.070000;2.350000;0.010000;-0.040000;0.010000;0AP3OmBTuDue8Gq3;1724418674
