]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3082.472000;0.000000;0.014024;0.000000;396316;mYqjQrJ75D5XJWpC;KoMmPHjQhkPyZKs/;0.000000;2.700000;9.500000;0.030000;2.190000;0.270000;-0.080000;-0.070000;Q0z2PQBolbjTUQm7;1723219359
3082.500000;0.027832;0.016786;0.000000;396317;NI2jQpZ75D5CJWpC;62gfPMDPhkOXSqs/;0.000000;0.900000;9.490000;0.140000;2.110000;0.280000;-0.070000;-0.060000;BjP2PQAYw7gy6gG7;1723219359
3082.514000;0.041504;0.016207;0.000000;396318;NI2jQpZ75D5CJWpC;62gfPMDPhkOXSqs/;0.000000;0.900000;9.490000;0.140000;2.110000;0.280000;-0.070000;-0.060000;BjP2PQAYw7gy6gG7;1723219359
3082.528000;0.055420;0.015742;0.000000;396319;mo6jQtZ85D5BJWpC;u2faO5bPhkOYLqs/;0.000000;3.600000;9.530000;0.100000;2.110000;0.280000;-0.070000;-0.060000;6/YIPgCgmbhfnV26;1723219359
3082.542000;0.069580;0.015434;0.000000;396320;z4+jQlp75D4yJWpC;sp8YPCvPhkOiMKs/;0.000000;0.900000;9.550000;0.090000;2.090000;0.280000;-0.070000;-0.060000;9vz1PQC43rjwdA67;1723219359
3082.556000;0.083496;0.015124;0.000000;396321;z4+jQlp75D4yJWpC;sp8YPCvPhkOiMKs/;0.000000;0.900000;9.530000;0.070000;2.050000;0.270000;-0.070000;-0.060000;9vz1PQC43rjwdA67;1723219359
3082.570000;0.097900;0.014949;0.000000;396322;NJGjQpB85D4wJWpC;n8HNO/7OhkPNGqs/;0.000000;0.900000;9.540000;0.070000;2.050000;0.250000;-0.070000;-0.060000;iNwIPgCYpbgwBU66;1723219359
3082.584000;0.111816;0.014777;0.000000;396323;aZKjQh575D4vJWpC;65gRPN/OhkNpBqs/;0.000000;1.800000;9.510000;0.090000;2.050000;0.240000;-0.060000;-0.060000;3PL1PQBg6Lhqrhm6;1723219359
3082.598000;0.125732;0.014600;0.000000;396324;aZKjQh575D4vJWpC;65gRPN/OhkNpBqs/;0.000000;0.000000;9.530000;0.190000;1.990000;0.230000;-0.060000;-0.060000;3PL1PQBg6Lhqrhm6;1723219359
3082.612000;0.139648;0.014457;0.000000;396325;zpOjQlJ85D4zJWpC;sT+/O9jOhkNt7ao/;0.000000;0.900000;9.510000;0.220000;1.960000;0.210000;-0.060000;-0.060000;gdQIPgAgs7hjeQg5;1723219359
3082.626000;0.153564;0.014344;0.000000;396326;A5WjQtp65D4zJWpC;8nUKPL/OhkMZ4qo/;0.000000;1.800000;9.500000;0.250000;1.910000;0.200000;-0.050000;-0.050000;ieL1PQCQ7Lgs1YS5;1723219359
3082.640000;0.167480;0.014253;0.000000;396327;A5WjQtp65D4zJWpC;8nUKPL/OhkMZ4qo/;0.000000;0.900000;9.550000;0.240000;1.870000;0.160000;-0.040000;-0.050000;ieL1PQCQ7Lgs1YS5;1723219359
3082.654000;0.181396;0.014180;0.000000;396328;aJajQgh85D4yJWpC;16OxO5/OhkOM26o/;0.000000;0.900000;9.520000;0.240000;1.920000;0.140000;-0.040000;-0.050000;/8wIPgBorLhRvRm5;1723219359
3082.668000;0.195313;0.014122;0.000000;396329;nZejQox65D4xJWpC;AdUDPIPOhkNA2Ko/;0.000000;1.800000;9.510000;0.280000;2.170000;0.120000;-0.040000;-0.040000;ONL1PQAo47iqD0i5;1723219359
3082.682000;0.209229;0.014076;0.000000;396330;ApmjQrR75D4rJWpC;1EmlO0nOhkMa4Ko/;0.000000;1.800000;9.510000;0.160000;2.230000;0.130000;-0.030000;-0.040000;bMEIPgAIm7hknAy6;1723219359
