]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5374.529000;0.000000;0.013903;0.000000;560204;7j+gQmx95D6kGmpC;wbxrP8XFhkPU8qw/;400.000000;-1.800000;9.660000;-0.050000;0.550000;0.160000;-0.080000;-0.090000;eczTv4B0kbrTO/e8;1723221652
5374.561000;0.031250;0.017371;0.000000;560205;vR2gQrh45D4YGWpC;SW1rPynBhkOjFq0/;400.000000;-1.800000;9.690000;-0.320000;0.430000;0.110000;-0.070000;-0.060000;3ZzXvwDHe7ps6g69;1723221652
5374.575000;0.045410;0.016674;0.000000;560206;vR2gQrh45D4YGWpC;SW1rPynBhkOjFq0/;400.000000;-0.900000;9.700000;-0.380000;0.460000;0.090000;-0.060000;-0.050000;3ZzXvwDHe7ps6g69;1723221652
5374.588000;0.059082;0.016159;0.000000;560207;HwygQh505D5oGGpC;tMBsP3+/hkO956w/;404.000000;-0.900000;9.730000;-0.380000;0.650000;0.040000;-0.050000;-0.040000;W7DbvwBrVLqDyQO9;1723221652
5374.603000;0.073242;0.015728;0.000000;560208;kPqfQtRz5D7FF2pC;o/1rPxq+hkOlpKw/;400.000000;-1.800000;9.710000;-0.320000;0.680000;0.020000;-0.040000;-0.040000;w9/bvwAMPLp2df28;1723221652
5374.617000;0.087402;0.015360;0.000000;560209;kPqfQtRz5D7FF2pC;o/1rPxq+hkOlpKw/;400.000000;-1.800000;9.710000;-0.360000;0.740000;0.000000;-0.040000;-0.030000;w9/bvwAMPLp2df28;1723221652
5374.630000;0.101074;0.015066;0.000000;560210;pOifQkBx5D77FmpC;HHRsP/u7hkPOraw/;404.000000;-1.800000;9.750000;-0.450000;0.810000;-0.030000;-0.040000;-0.020000;09vfvwBcJLoeABC9;1723221652
5374.644000;0.114746;0.014831;0.000000;560211;hdafQmJv5D4eFmpC;lsVsP4y5hkMx0aw/;400.000000;-1.800000;9.780000;-0.490000;0.860000;-0.040000;-0.030000;-0.020000;mmfivwCA9bmHJxq9;1723221652
5374.658000;0.128906;0.014642;0.000000;560212;hdafQmJv5D4eFmpC;lsVsP4y5hkMx0aw/;400.000000;-1.800000;9.730000;-0.530000;0.970000;-0.050000;-0.040000;-0.010000;mmfivwCA9bmHJxq9;1723221652
5374.672000;0.143066;0.014518;0.000000;560213;EsSfQj5s5D41FWpC;6+dtP/q2hkOt+6w/;400.000000;-0.900000;9.710000;-0.570000;0.970000;-0.070000;-0.040000;-0.010000;wy/mvwBerLkg6SG9;1723221653
