]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5205.951000;0.000000;0.013985;0.000000;548153;eqOiQt5H5D5KLWpC;A8scP8UGh0OBV6o/;400.000000;0.900000;9.730000;-1.330000;1.180000;-0.080000;-0.010000;-0.010000;gcUIv+AwJjwgZNk7;1723221484
5205.969000;0.018555;0.014863;0.000000;548154;lp2iQiRa5D5mLWpC;52UgP24Hh0Nxcao/;400.000000;3.600000;9.660000;-1.470000;1.230000;-0.070000;-0.020000;-0.030000;xgoQv1DVHDwbhKc7;1723221484
5205.983000;0.032715;0.014668;0.000000;548155;hJeiQmZr5D63LWpC;4JsjPzcJh0M4JKo/;400.000000;3.600000;9.660000;-1.470000;1.230000;-0.070000;-0.020000;-0.030000;xOAUv9DcEDw08jI8;1723221484
5205.997000;0.046387;0.014513;0.000000;548156;hJeiQmZr5D63LWpC;4JsjPzcJh0M4JKo/;400.000000;1.800000;9.630000;-1.530000;1.050000;-0.060000;-0.030000;-0.040000;xOAUv9DcEDw08jI8;1723221484
5206.011000;0.060547;0.014421;0.000000;548157;MZGiQkp65D7yLWpC;i/8mP4IKh0PGFqo/;404.000000;2.700000;9.610000;-1.540000;0.920000;-0.060000;-0.030000;-0.040000;FA4bvzDqBDzSIhM8;1723221484
5206.025000;0.074219;0.014328;0.000000;548158;iYqiQvKF5D4+LmpC;PRMrPyIMh0Pk8ak/;400.000000;0.900000;9.620000;-1.590000;0.850000;-0.070000;-0.030000;-0.050000;ls4iv8D/8Dvf7TM8;1723221484
5206.039000;0.088379;0.014258;0.000000;548159;iYqiQvKF5D4+LmpC;PRMrPyIMh0Pk8ak/;400.000000;2.700000;9.690000;-1.630000;0.800000;-0.070000;-0.020000;-0.060000;ls4iv8D/8Dvf7TM8;1723221484
5206.053000;0.102539;0.014199;0.000000;548160;sIOiQjSQ5D6PLmpC;MLwuP94Nh0MWz6k/;404.000000;1.800000;9.660000;-1.540000;0.930000;-0.080000;-0.020000;-0.070000;Qvsnv2Ai1jvtbEQ8;1723221484
5206.067000;0.116211;0.014149;0.000000;548161;6nyiQtCc5D7PLmpC;+xgwPzYPh0Pw2Kk/;400.000000;1.800000;9.680000;-1.300000;1.210000;-0.070000;-0.030000;-0.090000;ZQ8ov+Chvju+kCw8;1723221484
5206.081000;0.130371;0.014124;0.000000;548162;+nWiQnyn5D4ML2pC;ekYxP3kQh0OC7Kk/;400.000000;1.800000;9.720000;-1.210000;1.110000;-0.040000;-0.030000;-0.090000;L1osvwAdoTvlTio8;1723221484
5206.095000;0.144531;0.014109;0.000000;548163;+nWiQnyn5D4ML2pC;ekYxP3kQh0OC7Kk/;400.000000;2.700000;9.730000;-1.140000;0.890000;-0.030000;-0.030000;-0.100000;L1osvwAdoTvlTio8;1723221484
5206.109000;0.158203;0.014065;0.000000;548164;eG6iQrKq5D5gL2pC;Lig1PzsSh0OX16k/;404.000000;2.700000;9.680000;-0.840000;0.770000;-0.050000;-0.030000;-0.100000;mkc4v2CigzsoxlU8;1723221484
5206.123000;0.172363;0.014030;0.000000;548165;A2eiQiKw5D69L2pC;qN02PyAUh0Opvak/;400.000000;1.800000;9.700000;-0.750000;1.070000;-0.060000;-0.030000;-0.100000;6984v8C5WDsHlGk8;1723221484
5206.137000;0.186035;0.014002;0.000000;548166;A2eiQiKw5D69L2pC;qN02PyAUh0Opvak/;400.000000;2.700000;9.670000;-0.890000;1.370000;-0.020000;-0.040000;-0.110000;6984v8C5WDsHlGk8;1723221484
5206.151000;0.200195;0.014047;0.000000;548167;F1+iQoSw5D4gMGpC;KV86PyAWh0Nnpak/;400.000000;2.700000;9.670000;-0.890000;1.370000;-0.020000;-0.040000;-0.110000;IvNCv8AKLzvTC3o8;1723221484
5206.165000;0.214355;0.014017;0.000000;548168;NFeiQg6z5D6GMGpC;4t47PycYh0M/kqk/;408.000000;0.900000;9.680000;-0.160000;0.630000;0.030000;-0.050000;-0.100000;adZDv0BuBTveBYM8;1723221484
5206.179000;0.228027;0.014006;0.000000;548169;NFeiQg6z5D6GMGpC;4t47PycYh0M/kqk/;396.000000;2.700000;9.700000;-0.080000;0.570000;0.030000;-0.040000;-0.090000;adZDv0BuBTveBYM8;1723221484
5206.193000;0.242188;0.013983;0.000000;548170;9k6iQgiy5D7wMGpC;Y2Q+Pz0ah0MohKk/;404.000000;2.700000;9.750000;-0.300000;0.520000;0.030000;-0.040000;-0.080000;nrJLv4ClujpKUYk8;1723221484
5206.207000;0.255859;0.013964;0.000000;548171;rkaiQmyy5D5eMWpC;Mo0/P14ch0OIeKk/;400.000000;2.700000;9.740000;-0.360000;0.730000;0.030000;-0.030000;-0.070000;c/BNv4DjgTpKx488;1723221484
5206.221000;0.270020;0.014027;0.000000;548172;MD6iQnSx5D7QMWpC;OsJAP4seh0MjcKk/;400.000000;2.700000;9.720000;-0.430000;0.820000;0.030000;-0.030000;-0.070000;sxhTvwDjBDqCIpY8;1723221484
5206.235000;0.284180;0.014008;0.000000;548173;MD6iQnSx5D7QMWpC;OsJAP4seh0MjcKk/;400.000000;1.800000;9.720000;-0.500000;1.020000;0.030000;-0.030000;-0.060000;sxhTvwDjBDqCIpY8;1723221484
5206.249000;0.297852;0.013984;0.000000;548174;fzWiQmCv5D4tMmpC;o/xBPz4gh0OUmak/;404.000000;2.700000;9.730000;-0.410000;0.930000;0.040000;-0.030000;-0.060000;OjpYvwBg6zgNdIY8;1723221484
5206.263000;0.312012;0.013965;0.000000;548175;eiyiQuSq5D6hMmpC;igtEP2Eih0Mcmak/;404.000000;1.800000;9.700000;-0.260000;0.820000;0.040000;-0.030000;-0.060000;051fvwC8XLkEJ5s8;1723221484
5206.276000;0.325684;0.013950;0.000000;548176;eiyiQuSq5D6hMmpC;igtEP2Eih0Mcmak/;400.000000;2.700000;9.710000;-0.090000;0.760000;0.040000;-0.030000;-0.050000;051fvwC8XLkEJ5s8;1723221484
5206.291000;0.339844;0.014012;0.000000;548177;GCOiQgKk5D4fM2pC;MQtHP7Akh0Nrj6k/;404.000000;2.700000;9.700000;0.090000;1.040000;0.070000;-0.030000;-0.040000;8cxnvwBi7Ln8gqY8;1723221484
5206.305000;0.354004;0.014005;0.000000;548178;whmiQtCg5D6iM2pC;le9HPw4nh0NbhKk/;408.000000;2.700000;9.710000;0.130000;1.140000;0.120000;-0.030000;-0.030000;q31ovwDyE7rmEa48;1723221484
5206.319000;0.368164;0.013990;0.000000;548179;whmiQtCg5D6iM2pC;le9HPw4nh0NbhKk/;408.000000;1.800000;9.740000;0.120000;1.110000;0.180000;-0.040000;-0.020000;q31ovwDyE7rmEa48;1723221484
5206.333000;0.381836;0.013999;0.000000;548180;CxCiQq6a5D4PNGpC;EBpKP+woh0NJrqk/;400.000000;2.700000;9.720000;0.100000;0.960000;0.300000;-0.050000;-0.010000;gOZwvwB4QboS0J08;1723221484
5206.347000;0.395996;0.014026;0.000000;548181;NQaiQjyW5D6UNGpC;Um9LPzwrh0Mtq6k/;400.000000;0.900000;9.720000;-0.010000;0.770000;0.340000;-0.050000;0.000000;RaN0vwB3P7pkWLM8;1723221484
5206.361000;0.410156;0.014034;0.000000;548182;K/yhQp6R5D7sNGpC;47RMP4ksh0P9B6o/;400.000000;0.900000;9.660000;-0.180000;0.380000;0.370000;-0.050000;0.000000;6ct5vwCaTboqUI08;1723221484
5206.375000;0.424316;0.014019;0.000000;548183;K/yhQp6R5D7sNGpC;47RMP4ksh0P9B6o/;400.000000;0.900000;9.750000;-0.700000;0.270000;0.390000;-0.030000;0.020000;6ct5vwCaTboqUI08;1723221484
5206.389000;0.437988;0.013998;0.000000;548184;uvGhQm6K5D44NWpC;OlRPP5Ath0M6cao/;404.000000;1.800000;9.740000;-0.910000;0.400000;0.380000;-0.030000;0.010000;N2SBvwACSLpHeIE8;1723221484
5206.403000;0.452148;0.014020;0.000000;548185;PuehQjKG5D6eNWpC;Pn5QPxgvh0OTmqo/;400.000000;0.900000;9.630000;-0.880000;0.770000;0.370000;-0.020000;0.010000;pYiCvwAOQLom2ZU8;1723221484
5206.417000;0.466309;0.013998;0.000000;548186;PuehQjKG5D6eNWpC;Pn5QPxgvh0OTmqo/;400.000000;0.000000;9.590000;-0.880000;0.820000;0.350000;-0.010000;0.010000;pYiCvwAOQLom2ZU8;1723221484
5206.431000;0.480469;0.014039;0.000000;548187;m9yhQjSD5D7VNWpC;3S1RP5Qvh0OjG6s/;404.000000;0.000000;9.590000;-1.010000;0.680000;0.340000;-0.010000;0.010000;SaGEvwCPErpZqVY8;1723221484
5206.445000;0.494141;0.014043;0.000000;548188;mNGhQsh95D7/NWpC;dyBTP8Mvh0Nnoas/;400.000000;0.900000;9.660000;-1.380000;0.290000;0.310000;0.000000;0.010000;DdCIvwAxFLqF1zY8;1723221484
5206.459000;0.508301;0.014008;0.000000;548189;mNGhQsh95D7/NWpC;dyBTP8Mvh0Nnoas/;400.000000;0.900000;9.710000;-1.300000;0.190000;0.290000;0.010000;0.010000;DdCIvwAxFLqF1zY8;1723221484
5206.473000;0.521973;0.013984;0.000000;548190;aMahQnJ55D5CNmpC;U6lUP3kwh0MQ3qs/;404.000000;0.900000;9.700000;-1.410000;0.570000;0.270000;0.030000;0.000000;Di6LvwDpALpqQVs8;1723221484
