GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2603.020000;0.000000;0.013966;0.000000;362021;4zmjQhww5D5IKWpC;N5poPU7thkOtOas/;0.000000;0.900000;9.370000;-0.340000;2.800000;-0.250000;0.010000;0.310000;2wUNPsAv5TuEHvQ5;1723218879
2603.084000;0.063965;0.023947;0.000000;362022;4D2jQjhi5D47KWpC;gJpZPfbshkNkZas/;0.000000;0.900000;9.540000;0.300000;2.500000;-0.180000;-0.040000;0.240000;mGf+PWCguTtCu6a5;1723218879
2603.098000;0.077881;0.021936;0.000000;362023;4D2jQjhi5D47KWpC;gJpZPfbshkNkZas/;0.000000;0.900000;9.540000;0.300000;2.500000;-0.180000;-0.040000;0.240000;mGf+PWCguTtCu6a5;1723218879
2603.112000;0.091797;0.020351;0.000000;362024;VD+jQsBx5D43KWpC;XX1GPdTshkN6bqs/;0.000000;1.800000;8.970000;0.270000;2.430000;-0.170000;-0.040000;0.240000;5+oMPgCgpzujh665;1723218879
2603.126000;0.105957;0.019114;0.000000;362025;mECjQvZ85D4uKWpC;XNtKPZzshkN6fqs/;0.000000;0.900000;9.610000;0.060000;2.170000;-0.130000;-0.050000;0.250000;EE3+PYBpkjuO4HS6;1723218879
2603.140000;0.119873;0.018081;0.000000;362026;C0KjQhyJ5D4qKWpC;3644PXXshkOGgqs/;0.000000;0.900000;9.550000;-0.380000;2.100000;-0.100000;-0.050000;0.260000;COAMPgDPfDtvvgy6;1723218879
2603.154000;0.133789;0.017243;0.000000;362027;C0KjQhyJ5D4qKWpC;3644PXXshkOGgqs/;0.000000;0.900000;9.550000;-0.380000;2.100000;-0.100000;-0.050000;0.260000;COAMPgDPfDtvvgy6;1723218880
2603.168000;0.147705;0.016573;0.000000;362028;TUOjQtyQ5D4mKWpC;89M9PVbshkPHg6s/;4.000000;2.700000;9.600000;-0.950000;2.300000;-0.110000;-0.040000;0.280000;jjv+PUCYUDspJQ66;1723218880
2603.182000;0.161865;0.016084;0.000000;362029;xUSjQtiZ5D4ZKWpC;GN0pPQLshkPVlas/;0.000000;1.800000;9.270000;-0.920000;2.450000;-0.110000;-0.040000;0.260000;lJYOPgBFKTvpR8m6;1723218880
2603.196000;0.175781;0.015645;0.000000;362030;xUSjQtiZ5D4ZKWpC;GN0pPQLshkPVlas/;0.000000;2.700000;9.530000;-1.310000;2.200000;-0.120000;-0.040000;0.250000;lJYOPgBFKTvpR8m6;1723218880
2603.210000;0.189697;0.015294;0.000000;362031;FEajQtqe5D4KKWpC;0IgqParrhkO+pas/;0.000000;2.700000;9.450000;-1.240000;2.130000;-0.150000;-0.040000;0.240000;Zu0CPgAt/zpEyu66;1723218880
2603.224000;0.203613;0.015013;0.000000;362032;f0ejQtqj5D78KGpC;WOYdPUvrhkMgsas/;0.000000;1.800000;9.440000;-1.100000;2.200000;-0.180000;-0.040000;0.230000;fjALPgAxtDo2G/m6;1723218880
2603.238000;0.217529;0.014789;0.000000;362033;f0ejQtqj5D78KGpC;WOYdPUvrhkMgsas/;4.000000;2.700000;9.450000;-1.020000;2.240000;-0.200000;-0.040000;0.190000;fjALPgAxtDo2G/m6;1723218880
2603.251000;0.231201;0.014608;0.000000;362034;wkijQj6l5D7tKGpC;znokPfDqhkNruKs/;0.000000;2.700000;9.470000;-0.970000;2.260000;-0.180000;-0.040000;0.170000;I/T+PQACVzrCBgS7;1723218880
2603.265000;0.245117;0.014465;0.000000;362035;MkqjQuan5D7fKGpC;a1oVPY/qhkMXvKs/;0.000000;0.900000;9.430000;-0.880000;2.110000;-0.160000;-0.040000;0.160000;IXcMPgA6wDm5MAW7;1723218880
2603.279000;0.259033;0.014350;0.000000;362036;MkqjQuan5D7fKGpC;a1oVPY/qhkMXvKs/;0.000000;2.700000;9.450000;-0.740000;2.010000;-0.150000;-0.040000;0.160000;IXcMPgA6wDm5MAW7;1723218880
2603.293000;0.272949;0.014257;0.000000;362037;ckujQsCm5D7RKGpC;/xAdPTPqhkNTvas/;0.000000;3.600000;9.490000;-0.560000;1.980000;-0.130000;-0.030000;0.160000;bmb9PQA4zrjecwy7;1723218880
2603.307000;0.286865;0.014184;0.000000;362038;4kyjQkCn5D6/KGpC;LQIOPbjphkPwxKs/;0.000000;3.600000;9.510000;-0.510000;2.060000;-0.080000;-0.030000;0.160000;GUsMPgBe6bkH1yy7;1723218880
2603.321000;0.300781;0.014137;0.000000;362039;Ik6jQkqk5D6sKGpC;DuMVPTzphkNXyqs/;0.000000;2.700000;9.490000;-0.670000;2.150000;-0.060000;-0.030000;0.160000;bOz8PQCUULpMijq7;1723218880
2603.335000;0.314697;0.014087;0.000000;362040;Ik6jQkqk5D6sKGpC;DuMVPTzphkNXyqs/;4.000000;4.500000;9.460000;-0.850000;2.420000;-0.050000;-0.020000;0.150000;bOz8PQCUULpMijq7;1723218880
2603.349000;0.328613;0.014048;0.000000;362041;mU+jQqKj5D6UKGpC;/10DPaTohkNM1as/;0.000000;1.800000;9.490000;-1.280000;2.650000;-0.040000;-0.020000;0.150000;wH0OPgAah7p6zFy7;1723218880
2603.363000;0.342529;0.014016;0.000000;362042;5lCjQhSg5D6KKGpC;W6QFPVfohkM6was/;4.000000;3.600000;9.430000;-1.510000;2.870000;-0.050000;-0.030000;0.140000;I4ACPoArp7pxbga7;1723218880
2603.377000;0.356445;0.013990;0.000000;362043;5lCjQhSg5D6KKGpC;W6QFPVfohkM6was/;4.000000;3.600000;9.350000;-1.410000;2.460000;-0.050000;-0.050000;0.120000;I4ACPoArp7pxbga7;1723218880
2603.391000;0.370361;0.013970;0.000000;362044;PVKjQmic5D54KGpC;8D0DPd7nhkPlvqs/;4.000000;2.700000;9.370000;-1.540000;2.500000;-0.040000;-0.060000;0.110000;4DEFPoBdxLpwSz27;1723218880
2603.405000;0.384277;0.013980;0.000000;362045;hFOjQkqY5D5qKGpC;SPAFPYDnhkPTsKs/;4.000000;2.700000;9.520000;-1.430000;2.310000;-0.050000;-0.060000;0.100000;hacAPgDEv7q5vR27;1723218880
2603.418000;0.398193;0.013962;0.000000;362046;hFOjQkqY5D5qKGpC;SPAFPYDnhkPTsKs/;0.000000;1.800000;9.490000;-1.060000;2.110000;-0.080000;-0.060000;0.080000;hacAPgDEv7q5vR27;1723218880
2603.432000;0.412109;0.013948;0.000000;362047;8VSjQtCV5D5hKGpC;7u3uPDvnhkP6mas/;0.000000;3.600000;9.480000;-1.030000;2.110000;-0.080000;-0.050000;0.080000;GYALPoArz7qchO+6;1723218880
2603.446000;0.426025;0.013936;0.000000;362048;L1ajQoqQ5D5PKGpC;9RMAPcnmhkP7lqs/;0.000000;3.600000;9.450000;-0.880000;2.340000;-0.070000;-0.050000;0.080000;wjb7PYDs17pXvzW7;1723218880
