]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4437.830000;0.000000;0.013918;0.000000;493226;hgiiQqb34z7hJWpC;JqpVPyXlhkMqWK8/;400.000000;-2.700000;9.700000;-0.450000;1.160000;-0.040000;-0.030000;-0.010000;Gdxrv3BEg7ztOcq8;1723220715
4437.854000;0.024414;0.015997;0.000000;493227;tv6hQjLT4z5cJWpC;VvtWP8vihkPk8a4/;400.000000;-1.800000;9.690000;-0.590000;0.990000;-0.030000;-0.030000;-0.010000;IVB0v+DIVLzCV8q8;1723220715
4437.868000;0.038086;0.015581;0.000000;493228;ifShQoK14z7uJGpC;tCxZPwbhhkMvXq4/;400.000000;-1.800000;9.690000;-0.590000;0.990000;-0.030000;-0.030000;-0.010000;HJB8v2DoILwFC7a8;1723220715
4437.883000;0.052734;0.015334;0.000000;493229;VeqhQnKi4z6GJGpC;ycNZP2TfhkOSzK0/;400.000000;-2.700000;9.670000;-0.560000;1.020000;-0.040000;-0.030000;-0.010000;Co9+v0Aa47txlK+8;1723220715
4437.896000;0.066406;0.015044;0.000000;493230;VeqhQnKi4z6GJGpC;ycNZP2TfhkOSzK0/;400.000000;-2.700000;9.680000;-0.550000;1.080000;-0.040000;-0.030000;-0.010000;Co9+v0Aa47txlK+8;1723220715
4437.911000;0.080566;0.014813;0.000000;493231;3t+hQs6V4z7+I2pC;RLNaPyvdhkOHgq0/;400.000000;-2.700000;9.700000;-0.550000;1.180000;-0.040000;-0.030000;-0.010000;+3KCv6AmibsHQ8m8;1723220715
4437.924000;0.094238;0.014629;0.000000;493232;FNWhQiSO4z5pI2pC;f1tcP77ahkMuUq0/;408.000000;-2.700000;9.700000;-0.590000;1.180000;-0.030000;-0.030000;-0.020000;kDCGv4BB5LrH8dW8;1723220715
4437.938000;0.108398;0.014481;0.000000;493233;FNWhQiSO4z5pI2pC;f1tcP77ahkMuUq0/;404.000000;-2.700000;9.690000;-0.620000;1.140000;-0.030000;-0.030000;-0.020000;kDCGv4BB5LrH8dW8;1723220715
4437.952000;0.122070;0.014362;0.000000;493234;L8qhQtaN4z7NImpC;QxtdPznYhkPyLK0/;400.000000;-2.700000;9.690000;-0.630000;1.110000;-0.030000;-0.030000;-0.020000;S++HvwC80jkVZ928;1723220715
4437.966000;0.135742;0.014268;0.000000;493235;/76hQqaR4z4qImpC;mVVeP6bVhkNXEK0/;400.000000;-2.700000;9.690000;-0.650000;1.110000;-0.030000;-0.030000;-0.020000;7VaLv0B/Gjt5JOW8;1723220715
4437.980000;0.149902;0.014192;0.000000;493236;lbOhQsKZ4z6CIWpC;mI9fPwfThkPp+aw/;404.000000;-0.900000;9.700000;-0.660000;1.030000;-0.030000;-0.030000;-0.020000;xDGOvyAfgjs/NOy8;1723220715
4437.994000;0.163574;0.014131;0.000000;493237;lbOhQsKZ4z6CIWpC;mI9fPwfThkPp+aw/;400.000000;-1.800000;9.720000;-0.670000;1.010000;-0.040000;-0.030000;-0.030000;xDGOvyAfgjs/NOy8;1723220715
4438.008000;0.177734;0.014105;0.000000;493238;HaihQsCn4z7zIGpC;uIpfPwDRhkORraw/;404.000000;-0.900000;9.710000;-0.630000;0.980000;-0.040000;-0.030000;-0.030000;bWiPv4DarDvR59a8;1723220715
4438.021000;0.191406;0.014062;0.000000;493239;cZyhQt644z6IIGpC;MHdfP8zPhkO0Iqw/;400.000000;0.900000;9.720000;-0.580000;1.050000;-0.060000;-0.030000;-0.030000;/+yRv2A70TtKGra8;1723220715
4438.036000;0.205566;0.014027;0.000000;493240;cZyhQt644z6IIGpC;MHdfP8zPhkO0Iqw/;400.000000;-1.800000;9.680000;-0.570000;1.080000;-0.060000;-0.030000;-0.040000;/+yRv2A70TtKGra8;1723220715
4438.049000;0.219238;0.014000;0.000000;493241;npChQlbM4z4JIGpC;wBlfPy7OhkMb1Ks/;400.000000;-0.900000;9.690000;-0.560000;1.140000;-0.070000;-0.030000;-0.040000;Hv6TvyDQ6Dt0ZsW8;1723220715
4438.063000;0.233398;0.013978;0.000000;493242;fIShQibf4z6fH2pC;R5tfPxbNhkO4ZKs/;404.000000;-1.800000;9.690000;-0.570000;1.120000;-0.070000;-0.030000;-0.040000;nnqXvwDI9DsfybC8;1723220715
4438.077000;0.247070;0.013961;0.000000;493243;fIShQibf4z6fH2pC;R5tfPxbNhkO4ZKs/;400.000000;-1.800000;9.670000;-0.580000;1.080000;-0.080000;-0.030000;-0.040000;nnqXvwDI9DsfybC8;1723220715
4438.091000;0.261230;0.013965;0.000000;493244;KnihQiDz4z4ZH2pC;kvBfP3jLhkNjOqs/;400.000000;-2.700000;9.660000;-0.570000;0.970000;-0.090000;-0.030000;-0.040000;guqZv8C7ADzBqcW8;1723220715
4438.105000;0.274902;0.013963;0.000000;493245;pmuhQloH5D5nHmpC;mTVgP/fIhkN+aqs/;408.000000;-0.900000;9.700000;-0.550000;0.960000;-0.090000;-0.030000;-0.040000;pV2cv/AwAjx7Hu28;1723220715
4438.119000;0.289063;0.013947;0.000000;493246;pmuhQloH5D5nHmpC;mTVgP/fIhkN+aqs/;404.000000;-0.900000;9.730000;-0.390000;0.950000;-0.100000;-0.030000;-0.040000;pV2cv/AwAjx7Hu28;1723220715
4438.133000;0.302734;0.013936;0.000000;493247;9l6hQtob5D7kHWpC;lj9gP4XHhkPhNas/;404.000000;-0.900000;9.770000;-0.290000;0.990000;-0.100000;-0.020000;-0.040000;Rp+evyDQ/zsEh8a8;1723220715
4438.147000;0.316895;0.013926;0.000000;493248;71GhQp4t5D5wHWpC;5EthP3LGhkOV7qo/;400.000000;-0.900000;9.740000;-0.190000;1.030000;-0.080000;-0.020000;-0.040000;bWyiv6DR9Tuz87i8;1723220715
4438.161000;0.331055;0.013952;0.000000;493249;z0ShQmpA5D7+HGpC;dWhhP3jFhkNOrao/;400.000000;-0.900000;9.680000;-0.060000;1.070000;-0.050000;-0.030000;-0.040000;fP6jvyBE7DvaSbO8;1723220715
4438.175000;0.344727;0.013938;0.000000;493250;z0ShQmpA5D7+HGpC;dWhhP3jFhkNOrao/;400.000000;-0.900000;9.700000;-0.040000;1.020000;-0.030000;-0.020000;-0.030000;fP6jvyBE7DvaSbO8;1723220715
4438.188000;0.358398;0.013929;0.000000;493251;jTehQr5S5D6NHGpC;lxNhP4TEhkMqeao/;400.000000;-0.900000;9.740000;-0.080000;0.940000;-0.020000;-0.030000;-0.030000;/+ilv+CN3Du3NrG8;1723220715
4438.203000;0.372559;0.013921;0.000000;493252;9CmhQrBh5D4ZHGpC;RMRhP5HDhkPKU6o/;404.000000;-0.900000;9.720000;-0.130000;0.910000;0.020000;-0.020000;-0.020000;76epvwBnyjtF4LG8;1723220715
4438.216000;0.386230;0.013915;0.000000;493253;9CmhQrBh5D4ZHGpC;RMRhP5HDhkPKU6o/;404.000000;-1.800000;9.720000;-0.140000;0.890000;0.020000;-0.020000;-0.010000;76epvwBnyjtF4LG8;1723220715
4438.230000;0.400391;0.013910;0.000000;493254;IRyhQrBu5D6AG2pC;4ZZiP+LBhkPJfao/;404.000000;-0.900000;9.710000;-0.040000;0.880000;0.040000;-0.020000;-0.010000;zXqsvwAptzvG0NG8;1723220715
4438.244000;0.414063;0.013906;0.000000;493255;7Q2hQhJ45D75GmpC;A4lkP6jAhkNyfqo/;400.000000;-0.900000;9.690000;0.010000;0.890000;0.060000;-0.020000;0.000000;/buwv+AspDtBgcS8;1723220715
4438.258000;0.428223;0.013913;0.000000;493256;7Q2hQhJ45D75GmpC;A4lkP6jAhkNyfqo/;404.000000;-1.800000;9.720000;-0.180000;0.970000;0.090000;-0.020000;0.000000;/buwv+AspDtBgcS8;1723220716
4438.272000;0.442383;0.013954;0.000000;493257;m/+gQmyB5D5TGmpC;FJplP9i+hkPZuao/;404.000000;-1.800000;9.680000;-0.240000;0.980000;0.100000;-0.010000;0.010000;a5Syv8C5jzuZCd+8;1723220716
4438.287000;0.456543;0.013982;0.000000;493258;BvGgQvKI5D6gGWpC;juFmP868hkO6Bas/;400.000000;-1.800000;9.670000;-0.240000;0.930000;0.090000;-0.010000;0.020000;2rm1v0AGfTuN++68;1723220716
4438.300000;0.470215;0.014006;0.000000;493259;bOKgQqKR5D7lGGpC;9bhmP6e6hkMeUqs/;400.000000;-1.800000;9.680000;-0.500000;1.050000;0.110000;-0.010000;0.020000;Zq22vwDkUzt06fi8;1723220716
4438.314000;0.484375;0.013982;0.000000;493260;bOKgQqKR5D7lGGpC;9bhmP6e6hkMeUqs/;400.000000;-1.800000;9.670000;-0.600000;0.920000;0.100000;-0.010000;0.020000;Zq22vwDkUzt06fi8;1723220716
4438.328000;0.498047;0.013964;0.000000;493261;qtOgQlqZ5D4lGGpC;ij1mP3K4hkOHmqs/;404.000000;-0.900000;9.730000;-0.670000;0.900000;0.080000;0.000000;0.020000;Wr24v8CJLDvLFgG9;1723220716
4438.342000;0.512207;0.013949;0.000000;493262;acSgQiab5D6DF2pC;UO1nP/y2hkMbmKs/;408.000000;-1.800000;9.700000;-0.600000;0.620000;0.040000;0.010000;0.020000;nPy9v4AU/jrrkey8;1723220716
4438.356000;0.526367;0.013976;0.000000;493263;acSgQiab5D6DF2pC;UO1nP/y2hkMbmKs/;400.000000;-0.900000;9.710000;-0.630000;0.760000;0.040000;0.010000;0.020000;nPy9v4AU/jrrkey8;1723220716
4438.370000;0.540039;0.013958;0.000000;493264;LbWgQlKf5D7rFmpC;lr5nP8O1hkNTgKs/;404.000000;-1.800000;9.680000;-0.510000;1.080000;-0.030000;0.020000;0.020000;Dou+v4AZvjrEeuO8;1723220716
4438.384000;0.554199;0.013976;0.000000;493265;uKWgQq6h5D4wFmpC;1sNnP9yzhkNLrKs/;400.000000;-0.900000;9.500000;-0.730000;1.330000;-0.060000;0.020000;0.020000;REbBvwDIdTpfjAG9;1723220716
4438.398000;0.568359;0.013985;0.000000;493266;uKWgQq6h5D4wFmpC;1sNnP9yzhkNLrKs/;400.000000;-0.900000;9.790000;-0.680000;1.520000;-0.080000;0.020000;0.020000;REbBvwDIdTpfjAG9;1723220716
4438.412000;0.582031;0.013961;0.000000;493267;EJagQhSj5D6LFWpC;FLRnP3SyhkP3pKs/;400.000000;-1.800000;9.860000;-0.770000;1.790000;-0.100000;0.000000;0.010000;iLzDvwCg+znxE/S8;1723220716
4438.426000;0.596191;0.013966;0.000000;493268;NIagQg6j5D7FFGpC;37VnP3KwhkOU16s/;404.000000;-1.800000;9.830000;-0.670000;1.870000;-0.230000;-0.010000;0.000000;1k7GvwCwDDiErwi9;1723220716
4438.440000;0.610352;0.014033;0.000000;493269;AHagQiag5D7vE2pC;wrZoPzSuhkOEGaw/;404.000000;-1.800000;9.630000;-0.600000;1.780000;-0.320000;-0.020000;0.000000;gyfKvwAYr7ni/RG9;1723220716
4438.454000;0.624023;0.014004;0.000000;493270;AHagQiag5D7vE2pC;wrZoPzSuhkOEGaw/;400.000000;0.000000;9.790000;-0.330000;1.460000;-0.490000;-0.040000;0.010000;gyfKvwAYr7ni/RG9;1723220716
4438.469000;0.638672;0.014056;0.000000;493271;pWWgQgie5D5dE2pC;Ux1pP3KthkM5yqs/;400.000000;0.000000;9.790000;-0.330000;1.460000;-0.490000;-0.040000;0.010000;3UjMvwC3FLoVaOy8;1723220716
4438.482000;0.652344;0.014045;0.000000;493272;ClWgQvKa5D7kEmpC;UrhpP0KthkOFVas/;400.000000;0.900000;9.660000;-0.420000;1.000000;-0.350000;-0.040000;0.010000;10TPvwBIU7r7StS8;1723220716
4438.497000;0.666504;0.014039;0.000000;493273;ClWgQvKa5D7kEmpC;UrhpP0KthkOFVas/;400.000000;-0.900000;9.670000;-0.600000;0.990000;-0.340000;-0.040000;0.010000;10TPvwBIU7r7StS8;1723220716
4438.511000;0.680664;0.014073;0.000000;493274;GkSgQsCV5D5NEmpC;mSxrP3yshkN5Kqs/;400.000000;-0.900000;9.670000;-0.600000;0.990000;-0.340000;-0.040000;0.010000;XyXTvwAmeboIx+u8;1723220716
4438.525000;0.694824;0.014067;0.000000;493275;NDOgQuqT5D6qEWpC;9KNqP3SrhkOjHas/;400.000000;-0.900000;9.670000;-0.540000;0.720000;-0.310000;-0.040000;0.010000;YnbTv4BKkLqYi/W8;1723220716
4438.539000;0.708496;0.014032;0.000000;493276;NDOgQuqT5D6qEWpC;9KNqP3SrhkOjHas/;400.000000;1.800000;9.670000;-0.490000;0.670000;-0.250000;-0.030000;0.000000;YnbTv4BKkLqYi/W8;1723220716
4438.553000;0.722656;0.014003;0.000000;493277;9SGgQiyQ5D52EWpC;oxxrP9eshkM4O6o/;404.000000;0.000000;9.690000;-0.400000;0.610000;-0.090000;-0.030000;0.000000;MFjXv4Bvn7rwlZK8;1723220716
4438.566000;0.736328;0.013980;0.000000;493278;gRCgQlSM5D4hEWpC;7YRrP36thkO9xKk/;400.000000;0.000000;9.690000;-0.460000;0.590000;0.000000;-0.020000;-0.010000;P/3Zv4CZorqgSKe8;1723220716
4438.581000;0.750488;0.013964;0.000000;493279;yf6fQs6H5D69EGpC;iT1sP9ithkOggKk/;404.000000;0.000000;9.690000;-0.570000;0.650000;0.060000;-0.020000;-0.010000;uCDdv4Aeorr9QK+8;1723220716
4438.595000;0.764648;0.013996;0.000000;493280;yf6fQs6H5D69EGpC;iT1sP9ithkOggKk/;404.000000;0.900000;9.720000;-0.570000;0.920000;0.110000;-0.010000;-0.010000;uCDdv4Aeorr9QK+8;1723220716
4438.608000;0.778320;0.014019;0.000000;493281;4+yfQgyE5D56EGpC;Ip5sP+muhkMkDak/;408.000000;-0.900000;9.680000;-0.560000;1.050000;0.120000;-0.010000;-0.010000;JoTfv4D9n7owto28;1723220716
4438.623000;0.792480;0.013991;0.000000;493282;r9qfQux+5D70D2pC;1axtP5SuhkNRNKk/;400.000000;0.900000;9.660000;-0.490000;1.160000;0.120000;-0.010000;-0.010000;NBnjvwArl7opJsS8;1723220716
4438.636000;0.806152;0.013971;0.000000;493283;r9qfQux+5D70D2pC;1axtP5SuhkNRNKk/;388.000000;0.000000;9.690000;-0.510000;1.220000;0.150000;-0.010000;-0.010000;NBnjvwArl7opJsS8;1723220716
4438.650000;0.820313;0.013976;0.000000;493284;U8ifQhZ75D56D2pC;ti1uP4SuhkOrQ6k/;404.000000;0.000000;9.700000;-0.530000;1.250000;0.150000;-0.010000;-0.010000;iUflvwC8jbq4Xrq8;1723220716
4438.665000;0.834473;0.013978;0.000000;493285;s7WfQhJ35D4ED2pC;//RuP5SuhkMCT6k/;396.000000;0.000000;9.770000;-0.530000;1.320000;0.130000;-0.010000;-0.010000;RXLovwBIeLq8s7a8;1723220716
4438.678000;0.848145;0.013951;0.000000;493286;s7WfQhJ35D4ED2pC;//RuP5SuhkMCT6k/;400.000000;0.000000;9.720000;-0.540000;1.320000;0.120000;-0.020000;-0.020000;RXLovwBIeLq8s7a8;1723220716
4438.692000;0.861816;0.013938;0.000000;493287;FKOfQoR25D6QDmpC;mhZuP6uuhkPeW6k/;408.000000;0.000000;9.700000;-0.530000;1.270000;0.090000;-0.020000;-0.020000;VxzpvwApW7o2k7O8;1723220716
4438.706000;0.875977;0.013929;0.000000;493288;QpCfQhp25D4cDmpC;eUttP8euhkMdbKk/;400.000000;0.900000;9.710000;-0.520000;1.230000;0.040000;-0.020000;-0.020000;u5rrvwDNQroh+LK8;1723220716
4438.720000;0.889648;0.013920;0.000000;493289;QpCfQhp25D4cDmpC;eUttP8euhkMdbKk/;388.000000;0.900000;9.730000;-0.490000;1.180000;0.010000;-0.020000;-0.020000;u5rrvwDNQroh+LK8;1723220716
4438.734000;0.903809;0.013914;0.000000;493290;Qn2fQvx15D7RDWpC;y2xsP8KvhkOHMKk/;404.000000;0.000000;9.710000;-0.400000;1.060000;-0.040000;-0.020000;-0.020000;KeftvwDDProanI28;1723220716
4438.748000;0.917480;0.013911;0.000000;493291;6WmfQqBz5D5uDWpC;hq5sPz+whkOTMqk/;404.000000;0.900000;9.700000;-0.320000;0.940000;-0.040000;-0.020000;-0.020000;ebfxvwDnOrr+Sp+8;1723220716
4438.762000;0.931641;0.013905;0.000000;493292;PFafQkRw5D4qDWpC;XbRtP2mxhkNO/ag/;400.000000;-1.800000;9.690000;-0.240000;0.740000;-0.030000;-0.020000;-0.010000;HXz1vwDBErpLjYK8;1723220716
4438.776000;0.945801;0.013967;0.000000;493293;PFafQkRw5D4qDWpC;XbRtP2mxhkNO/ag/;400.000000;0.900000;9.670000;-0.230000;0.590000;0.030000;-0.010000;-0.010000;HXz1vwDBErpLjYK8;1723220716
4438.790000;0.959473;0.013968;0.000000;493294;b0KfQqxu5D72DGpC;dfRtP9iyhkNhvag/;400.000000;-0.900000;9.790000;-0.290000;0.730000;0.060000;-0.010000;-0.010000;N2D3vwCE8LlIS2K8;1723220716
4438.804000;0.973633;0.013965;0.000000;493295;ei6fQgRu5D50DGpC;icxtP5qyhkNIJqk/;400.000000;0.000000;9.640000;-0.260000;1.100000;0.080000;0.000000;0.000000;4ID5vwAqmLn+g7K8;1723220716
4438.818000;0.987793;0.013971;0.000000;493296;ei6fQgRu5D50DGpC;icxtP5qyhkNIJqk/;404.000000;0.000000;9.700000;-0.210000;1.230000;0.090000;0.000000;0.000000;4ID5vwAqmLn+g7K8;1723220716
4438.832000;1.001465;0.013977;0.000000;493297;LxqfQvJr5D74C2pC;MJBuP5CyhkNdc6k/;404.000000;0.000000;9.660000;-0.270000;1.320000;0.100000;0.000000;0.010000;E1L9vwAIQ7n3w6+8;1723220716
4438.846000;1.015625;0.013993;0.000000;493298;wAWfQlRr5D6AC2pC;QLduP5uyhkOys6k/;400.000000;0.000000;9.650000;-0.460000;1.360000;0.080000;-0.010000;0.020000;jln/vwBArrgf9a68;1723220716
4438.860000;1.029785;0.013986;0.000000;493299;wAWfQlRr5D6AC2pC;QLduP5uyhkOys6k/;400.000000;-0.900000;9.690000;-0.560000;1.360000;0.070000;-0.010000;0.030000;jln/vwBArrgf9a68;1723220716
4438.874000;1.043457;0.013965;0.000000;493300;MfGeQgxs5D7dCmpC;ZURuP8axhkN3Pqo/;400.000000;0.000000;9.680000;-0.820000;1.430000;0.060000;-0.010000;0.030000;UZoAwABQDjiEU9a8;1723220716
