]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
805.266700;0.000000;0.013926;0.000000;145390;D5ChQv6Q5D7HMGpC;RRZpPtQbh0OL1qo/;0.000000;0.900000;9.480000;-0.260000;1.920000;0.090000;-0.030000;0.040000;wHQovwDIYLq/FO87;1723233220
805.289400;0.022705;0.015686;0.000000;145391;j4mhQn6T5D7tMGpC;kAldPmYch0PC7Ko/;0.000000;0.900000;9.510000;-0.300000;1.920000;0.050000;-0.020000;0.040000;EAklv4AHkroZa+g7;1723233220
805.303800;0.037048;0.015414;0.000000;145392;4YKhQpaS5D4TMWpC;lQJXPvoch0OYAKs/;0.000000;0.900000;9.510000;-0.300000;1.920000;0.050000;-0.020000;0.040000;vV8ov4Agt7qKIOg7;1723233220
805.317800;0.051086;0.015146;0.000000;145393;4YKhQpaS5D4TMWpC;lQJXPvoch0OYAKs/;0.000000;0.900000;9.490000;-0.160000;2.360000;0.030000;-0.020000;0.040000;vV8ov4Agt7qKIOg7;1723233220
805.331700;0.065002;0.014895;0.000000;145394;YXyhQpCT5D46MWpC;eadLPokdh0NoEas/;0.000000;1.800000;9.480000;-0.130000;2.410000;0.040000;-0.020000;0.040000;YvEkvwBvz7rL0+U7;1723233220
805.345600;0.078857;0.014693;0.000000;145395;snWhQlaR5D50MWpC;4jhGPoUeh0OE+ao/;0.000000;0.900000;9.540000;0.110000;2.110000;0.040000;-0.020000;0.050000;w0Uov4C36roCGRY8;1723233220
805.359500;0.092773;0.014532;0.000000;145396;snWhQlaR5D50MWpC;4jhGPoUeh0OE+ao/;0.000000;0.000000;9.460000;0.140000;1.920000;0.030000;-0.020000;0.060000;w0Uov4C36roCGRY8;1723233220
805.373400;0.106628;0.014405;0.000000;145397;MW+hQiiR5D6NMWpC;vIE7Psgeh0PUJ6s/;0.000000;1.800000;9.770000;0.070000;1.940000;0.020000;-0.020000;0.060000;B9Ykv4BO+bpU9rk7;1723233220
805.387600;0.120850;0.014361;0.000000;145398;gmihQgyO5D7FMWpC;vqs2Pq4fh0NgE6s/;0.000000;0.900000;9.550000;0.280000;2.200000;0.010000;-0.010000;0.070000;ACsov8B7BbtbvQ88;1723233220
805.401900;0.135132;0.014346;0.000000;145399;AWKhQjiN5D7wMWpC;j3YsPlUgh0PEGKs/;0.000000;1.800000;9.560000;0.240000;2.220000;0.030000;-0.010000;0.070000;tLgkvwAeCLt6pPs7;1723233220
805.415700;0.148987;0.014254;0.000000;145400;AWKhQjiN5D7wMWpC;j3YsPlUgh0PEGKs/;0.000000;1.800000;9.540000;0.160000;2.170000;0.060000;-0.010000;0.080000;tLgkvwAeCLt6pPs7;1723233220
805.429900;0.163208;0.014239;0.000000;145401;UVuhQpaJ5D4tMmpC;NC4oPlghh0NX/ao/;0.000000;0.900000;9.540000;0.090000;2.020000;0.120000;-0.010000;0.090000;vBIov4CiDLsxJRw8;1723233220
805.443800;0.177063;0.014169;0.000000;145402;0VShQmyI5D5bMmpC;EIAePgYih0MbBKs/;0.000000;0.000000;9.510000;0.030000;1.970000;0.150000;-0.010000;0.090000;r54kv8DwCrseVwQ8;1723233220
805.457700;0.190979;0.014113;0.000000;145403;0VShQmyI5D5bMmpC;EIAePgYih0MbBKs/;0.000000;0.900000;9.490000;-0.130000;1.990000;0.200000;0.000000;0.100000;r54kv8DwCrseVwQ8;1723233220
805.471600;0.204834;0.014068;0.000000;145404;IU6hQnqE5D6GMmpC;X84aPqIih0PIEas/;0.000000;0.000000;9.460000;-0.210000;2.070000;0.210000;0.000000;0.100000;CgAov4C2C7tp9Pw7;1723233220
805.485500;0.218750;0.014033;0.000000;145405;oEehQiCD5D6bMmpC;Y64RPskih0MWRas/;0.000000;0.900000;9.470000;-0.410000;2.210000;0.210000;0.010000;0.110000;gokkv0CNBrvm2LE7;1723233220
805.499400;0.232666;0.014004;0.000000;145406;oEehQiCD5D6bMmpC;Y64RPskih0MWRas/;0.000000;0.000000;9.520000;-0.480000;2.460000;0.200000;0.010000;0.110000;gokkv0CNBrvm2LE7;1723233220
805.513300;0.246582;0.013991;0.000000;145407;70ChQjB/5D6sMmpC;PogOPtYih0Noeas/;0.000000;0.000000;9.450000;-0.580000;2.540000;0.200000;0.000000;0.110000;kuwnv8DiA7uG0pg7;1723233220
805.527400;0.260681;0.014009;0.000000;145408;bjqhQgx+5D68MmpC;oeAFPtUih0Mhpqs/;0.000000;0.000000;9.460000;-0.790000;2.590000;0.190000;0.000000;0.110000;7nMkv4CR+LqGXIk7;1723233220
805.541500;0.274780;0.014031;0.000000;145409;vTOhQnJ65D7MMmpC;LS0DPtYih0Oxyas/;0.000000;0.000000;9.440000;-0.910000;2.590000;0.170000;-0.010000;0.110000;Odgnv4Ca77ryuoI7;1723233220
805.555400;0.288696;0.014002;0.000000;145410;vTOhQnJ65D7MMmpC;LS0DPtYih0Oxyas/;0.000000;0.000000;9.430000;-1.080000;2.600000;0.150000;-0.010000;0.100000;Odgnv4Ca77ryuoI7;1723233220
805.569300;0.302551;0.013980;0.000000;145411;PS2hQrx55D7bMmpC;D+H1PdIih0N45Ks/;0.000000;0.900000;9.430000;-1.320000;2.570000;0.120000;-0.020000;0.090000;QF4kv4DU3LpSr3M7;1723233220
805.583200;0.316467;0.013962;0.000000;145412;jCahQpp25D7+MmpC;GC7xPTwjh0Pj0as/;0.000000;-0.900000;9.370000;-1.400000;2.580000;0.110000;-0.020000;0.080000;B8EnvwD60bp807o7;1723233220
805.597000;0.330322;0.013948;0.000000;145413;jCahQpp25D7+MmpC;GC7xPTwjh0Pj0as/;0.000000;0.000000;9.390000;-1.400000;2.660000;0.100000;-0.030000;0.080000;B8EnvwD60bp807o7;1723233220
805.611000;0.344238;0.013936;0.000000;145414;CyChQlh25D4UM2pC;wHThPVYjh0Mf26s/;0.000000;0.000000;9.400000;-1.370000;2.690000;0.080000;-0.030000;0.070000;V0Ykv4AkvrqlMok7;1723233220
805.624800;0.358093;0.013927;0.000000;145415;WxmhQphz5D4mM2pC;wZ/dPWAjh0MX56s/;0.000000;0.000000;9.470000;-1.310000;2.670000;0.080000;-0.040000;0.060000;/qwnv4BYsrr4nHQ7;1723233220
805.638700;0.372009;0.013919;0.000000;145416;WxmhQphz5D4mM2pC;wZ/dPWAjh0MX56s/;0.000000;0.000000;9.510000;-1.310000;2.410000;0.080000;-0.050000;0.040000;/qwnv4BYsrr4nHQ7;1723233220
805.652600;0.385864;0.013912;0.000000;145417;2hKhQspz5D43M2pC;b6nOPV8jh0MV8Ks/;0.000000;-1.800000;9.480000;-1.300000;2.240000;0.070000;-0.050000;0.030000;GjEkv4AmnrptqWA7;1723233220
805.666500;0.399780;0.013909;0.000000;145418;KgyhQmpx5D4hM2pC;26PLPY4ih0PcQKw/;0.000000;-0.900000;9.510000;-1.200000;2.120000;0.070000;-0.050000;0.010000;w5Anv4AJkroadmG6;1723233220
805.680400;0.413696;0.013910;0.000000;145419;qgWhQgRy5D4TM2pC;zmu9PeYhh0MJbqw/;4.000000;-0.900000;9.530000;-1.270000;1.990000;0.050000;-0.050000;-0.010000;JhQkvwD9fLoiCQW6;1723233220
805.694500;0.427734;0.013934;0.000000;145420;qgWhQgRy5D4TM2pC;zmu9PeYhh0MJbqw/;0.000000;-0.900000;9.500000;-1.150000;2.000000;0.040000;-0.040000;-0.030000;JhQkvwD9fLoiCQW6;1723233220
805.708500;0.441772;0.013952;0.000000;145421;+v6gQixw5D4HM2pC;Zwu7PVAhh0PWiaw/;0.000000;-0.900000;9.460000;-1.080000;2.140000;0.030000;-0.040000;-0.030000;vXsnvwCLZ7rP6Ai6;1723233220
805.722500;0.455811;0.013977;0.000000;145422;evigQjxx5D79MmpC;5HitPbogh0M+mqw/;0.000000;-0.900000;9.430000;-1.050000;2.260000;0.020000;-0.030000;-0.040000;Mf4jvwB/RLogI0+6;1723233220
805.736500;0.469727;0.013959;0.000000;145423;evigQjxx5D79MmpC;5HitPbogh0M+mqw/;0.000000;0.000000;9.500000;-0.990000;2.410000;0.020000;-0.030000;-0.050000;Mf4jvwB/RLogI0+6;1723233220
805.750500;0.483826;0.013994;0.000000;145424;y/GgQuZv5D4GM2pC;eaOrPZIgh0NbfKw/;0.000000;-0.900000;9.450000;-0.910000;2.330000;0.020000;-0.040000;-0.060000;9WUnvwC1M7puUJU6;1723233220
805.764600;0.497864;0.013994;0.000000;145425;S+ugQlpx5D4BM2pC;j6OePRwgh0P8eaw/;0.000000;0.000000;9.410000;-0.910000;2.480000;0.010000;-0.040000;-0.060000;IOcjvwBtFbooft25;1723233221
805.778700;0.511963;0.014020;0.000000;145426;S+ugQlpx5D4BM2pC;j6OePRwgh0P8eaw/;0.000000;-1.800000;9.320000;-1.260000;2.820000;0.010000;-0.040000;-0.060000;IOcjvwBtFbooft25;1723233221
805.792600;0.525879;0.014002;0.000000;145427;nOSgQi5w5D7lMmpC;a36dPSwfh0MAoKw/;0.000000;0.000000;9.360000;-1.490000;2.980000;-0.010000;-0.050000;-0.050000;BksnvwBwCLrz9EW7;1723233221
805.806800;0.540100;0.014036;0.000000;145428;Hd6gQuxx5D7oMmpC;EfyQPeceh0MXe6w/;0.000000;0.000000;9.430000;-1.720000;3.070000;-0.010000;-0.050000;-0.060000;vcwjvwDC3bk4WbU3;1723233221
805.820700;0.553955;0.014007;0.000000;145429;btegQipx5D70MmpC;CkiQPdMeh0MER6w/;0.000000;0.000000;9.470000;-1.490000;2.370000;-0.020000;-0.080000;-0.110000;DjgnvwDCz7nMd4s6;1723233221
805.834600;0.567871;0.013983;0.000000;145430;btegQipx5D70MmpC;CkiQPdMeh0MER6w/;0.000000;-0.900000;9.510000;-0.900000;1.870000;-0.010000;-0.080000;-0.140000;DjgnvwDCz7nMd4s6;1723233221
805.848400;0.581726;0.013965;0.000000;145431;7tCgQgZz5D7vMmpC;s3CEPWQeh0OzOKw/;0.000000;0.000000;9.620000;-0.630000;1.590000;-0.010000;-0.080000;-0.150000;U7wjvwCSpbm6Yja6;1723233221
805.862400;0.595642;0.013949;0.000000;145432;PsqgQlJy5D74MmpC;SV2EPUYeh0ObDKw/;0.000000;0.000000;9.530000;-0.220000;1.630000;-0.010000;-0.060000;-0.150000;6SknvwBwnrkXIV46;1723233221
805.876200;0.609497;0.013938;0.000000;145433;PsqgQlJy5D74MmpC;SV2EPUYeh0ObDKw/;0.000000;0.000000;9.580000;0.050000;1.760000;0.000000;-0.050000;-0.150000;6SknvwBwnrkXIV46;1723233221
805.890100;0.623413;0.013928;0.000000;145434;v8OgQlJ05D4GM2pC;uQtyPToeh0Oe3as/;0.000000;-0.900000;9.520000;0.280000;1.840000;0.020000;-0.050000;-0.150000;a68jvwCweLn+5qw6;1723233221
