GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
570.254700;0.000000;0.013893;0.000000;128576;+fSiQrSh4z5xK2pC;G2XNPT7/hkPJPqs/;0.000000;-0.900000;9.380000;-0.190000;2.130000;-0.020000;-0.020000;0.080000;SJWpPCDajDveAoy5;1723232985
570.329300;0.074646;0.026053;0.000000;128577;yfWiQjjt4z50K2pC;kbCpPVP/hkOjDqs/;4.000000;-1.800000;9.500000;-0.050000;2.200000;0.060000;-0.020000;0.040000;RZi8PCCU7Du7zgO5;1723232985
570.343800;0.089050;0.023715;0.000000;128578;6/WiQjYB5D52K2pC;Q0SmPV7/hkOjB6s/;8.000000;-0.900000;9.550000;0.020000;2.110000;0.100000;-0.020000;0.040000;etg9PKBB8DsYP3U2;1723232985
570.357600;0.102905;0.021750;0.000000;128579;6/WiQjYB5D52K2pC;Q0SmPV7/hkOjB6s/;8.000000;-0.900000;9.560000;-0.020000;2.020000;0.110000;-0.020000;0.030000;etg9PKBB8DsYP3U2;1723232985
570.371500;0.116821;0.020178;0.000000;128580;GfaiQsYV5D52K2pC;/PyfPWT/hkMgBKs/;8.000000;-1.800000;9.540000;0.050000;2.060000;0.130000;-0.020000;0.030000;gsRzPCA+7zum5oq3;1723232985
570.385400;0.130676;0.018920;0.000000;128581;T/aiQhgq5D54K2pC;XUiYPW7/hkPuAKs/;12.000000;-1.800000;9.520000;0.050000;2.100000;0.160000;-0.010000;0.030000;EGWNPCBb6DsbAtE4;1723232985
570.399300;0.144592;0.017913;0.000000;128582;T/aiQhgq5D54K2pC;XUiYPW7/hkPuAKs/;12.000000;-1.800000;9.550000;-0.060000;2.180000;0.170000;-0.010000;0.030000;EGWNPCBb6DsbAtE4;1723232985
570.413100;0.158447;0.017108;0.000000;128583;fPaiQg495D56K2pC;4/aSPXr/hkP//qo/;20.000000;-1.800000;9.490000;-0.260000;2.280000;0.170000;-0.020000;0.030000;u/hzPMAa3jttxyg5;1723232985
570.427100;0.172363;0.016464;0.000000;128584;v/aiQj5Q5D57K2pC;9YmIPYD/hkPL/6o/;24.000000;-1.800000;9.520000;-0.400000;2.360000;0.160000;-0.020000;0.030000;JKSvPABt0jtMags5;1723232985
570.440900;0.186218;0.015949;0.000000;128585;2vaiQo5f5D58K2pC;nFiIPYr/hkOpAas/;36.000000;-2.700000;9.500000;-0.570000;2.410000;0.160000;-0.020000;0.030000;FiYlPKDKvjvQcis5;1723232985
570.455100;0.200439;0.015599;0.000000;128586;2vaiQo5f5D58K2pC;nFiIPYr/hkOpAas/;60.000000;-1.800000;9.540000;-0.610000;2.430000;0.130000;-0.020000;0.010000;FiYlPKDKvjvQcis5;1723232985
570.469100;0.214355;0.015256;0.000000;128587;4faiQqxs5D58K2pC;Hr6LPZP/hkM7Bas/;80.000000;-1.800000;9.570000;-0.550000;2.480000;0.120000;-0.030000;0.000000;RpiFO4BqrTu83xI5;1723232985
570.482900;0.228210;0.014983;0.000000;128588;5vaiQoZ45D59K2pC;rg2OPZz/hkMRCas/;96.000000;-2.700000;9.490000;-0.570000;2.410000;0.110000;-0.030000;-0.010000;UKFTO+DbmjuhMCg5;1723232985
570.496800;0.242126;0.014765;0.000000;128589;5vaiQoZ45D59K2pC;rg2OPZz/hkMRCas/;108.000000;-2.700000;9.470000;-0.690000;2.300000;0.110000;-0.040000;-0.020000;UKFTO+DbmjuhMCg5;1723232985
570.510700;0.255981;0.014590;0.000000;128590;3PaiQoCC5D5+K2pC;UYuSPaL/hkM3Dqs/;120.000000;-2.700000;9.520000;-0.600000;2.180000;0.090000;-0.040000;-0.030000;rMsCu0CRiTuPkwM5;1723232985
570.525000;0.270264;0.014520;0.000000;128591;xfaiQtKK5D59K2pC;YS+YPab/hkONFKs/;132.000000;-1.800000;9.530000;-0.180000;2.020000;0.090000;-0.040000;-0.060000;Rh/Uu4A7bztmpoE4;1723232985
570.538900;0.284241;0.014421;0.000000;128592;xfaiQtKK5D59K2pC;YS+YPab/hkONFKs/;144.000000;0.900000;9.550000;-0.090000;1.990000;0.090000;-0.040000;-0.070000;Rh/Uu4A7bztmpoE4;1723232985
