]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2202.753000;0.000000;0.013994;0.000000;245350;DlqiQoCr4z5QJWpC;QJhBP4TkhkMJOq0/;400.000000;-1.800000;9.510000;-0.610000;2.330000;-0.010000;-0.030000;0.030000;xdc6v4A5rjte7aq8;1723234618
2202.778000;0.025146;0.016219;0.000000;245351;UFKiQga64z71JGpC;/OJCP/LihkOJBa0/;404.000000;-2.700000;9.500000;-0.510000;2.200000;-0.020000;-0.030000;0.010000;3nxAv8Cj0jtPa4i8;1723234618
2202.792000;0.039063;0.015754;0.000000;245352;NUqiQp7I4z6KJGpC;U0hFPx/hhkNY7qw/;404.000000;-2.700000;9.500000;-0.510000;2.200000;-0.020000;-0.030000;0.010000;t6hIv2AY7ztpJZa8;1723234618
2202.806000;0.052979;0.015380;0.000000;245353;1kGiQlbY4z4YJGpC;HuVHPzLfhkP43qw/;396.000000;-1.800000;9.520000;-0.500000;2.180000;-0.020000;-0.030000;0.010000;0w5PvyB3ATyNuJ28;1723234618
2202.820000;0.066895;0.015082;0.000000;245354;eTmiQrTs4z66I2pC;9L1IP7bdhkOqpKw/;400.000000;-1.800000;9.510000;-0.420000;2.190000;-0.010000;-0.030000;0.000000;anJQv0C5CDytdo28;1723234618
2202.834000;0.081055;0.014876;0.000000;245355;eTmiQrTs4z66I2pC;9L1IP7bdhkOqpKw/;400.000000;-1.800000;9.520000;-0.370000;2.190000;0.020000;-0.030000;0.000000;anJQv0C5CDytdo28;1723234618
2202.848000;0.094971;0.014700;0.000000;245356;uTCiQij/4z5eI2pC;1t9KP1bchkMBaaw/;400.000000;-1.800000;9.500000;-0.350000;2.170000;0.030000;-0.030000;-0.010000;VftYv3A1DDybaIu8;1723234618
2202.862000;0.108887;0.014537;0.000000;245357;wieiQuAR5D4BI2pC;699MP/fahkPlNKw/;396.000000;-1.800000;9.530000;-0.310000;2.110000;0.040000;-0.030000;-0.010000;W2pev+BCDDyjfIy8;1723234618
2202.876000;0.122803;0.014408;0.000000;245358;wieiQuAR5D4BI2pC;699MP/fahkPlNKw/;400.000000;-2.700000;9.490000;-0.270000;2.120000;0.050000;-0.030000;-0.020000;W2pev+BCDDyjfIy8;1723234618
2202.890000;0.136719;0.014305;0.000000;245359;0h6iQnwn5D6HImpC;qBVNPwPZhkPDOqw/;412.000000;-2.700000;9.500000;-0.200000;2.060000;0.050000;-0.030000;-0.020000;BlVfv6CUCTzK2qS8;1723234618
2202.904000;0.150391;0.014221;0.000000;245360;fRWiQkg55D4CImpC;OMJOP+PWhkNVT6w/;404.000000;-2.700000;9.520000;-0.070000;2.110000;0.040000;-0.020000;-0.020000;3eZnvxCnAzzho7G8;1723234618
2202.917000;0.164307;0.014157;0.000000;245361;fRWiQkg55D4CImpC;OMJOP+PWhkNVT6w/;400.000000;-1.800000;9.540000;-0.010000;2.230000;0.040000;-0.020000;-0.020000;3eZnvxCnAzzho7G8;1723234618
2202.932000;0.178467;0.014128;0.000000;245362;3wuiQkxJ5D6RIWpC;a9tQPzrVhkMeNaw/;404.000000;-2.700000;9.470000;0.060000;2.350000;0.040000;-0.020000;-0.010000;lKVuv+Dj+TtiKqO8;1723234618
2202.946000;0.192627;0.014120;0.000000;245363;MwKiQnxa5D4IIWpC;1rFRPxnThkMzSKw/;408.000000;-1.800000;9.570000;0.020000;2.350000;0.040000;-0.020000;-0.010000;XSZxv+Ai6zvprri8;1723234618
2202.959000;0.206299;0.014074;0.000000;245364;MwKiQnxa5D4IIWpC;1rFRPxnThkMzSKw/;400.000000;-2.700000;9.500000;-0.070000;2.260000;0.020000;-0.020000;0.000000;XSZxv+Ai6zvprri8;1723234618
2202.973000;0.220215;0.014037;0.000000;245365;e/ihQjhs5D51IGpC;em9RP8rQhkNzZaw/;400.000000;-2.700000;9.500000;-0.070000;2.260000;0.020000;-0.020000;0.000000;CF9zv6Dh1zuj+cO8;1723234618
2202.987000;0.234131;0.014008;0.000000;245366;Ye6hQth45D7cH2pC;7qlSP3DOhkNYgaw/;400.000000;-2.700000;9.490000;-0.080000;2.230000;0.000000;-0.030000;0.000000;65p7v8DSuzsogsy8;1723234618
2203.001000;0.248047;0.013984;0.000000;245367;GOShQpSE5D48H2pC;e55TPwDMhkMGnqw/;412.000000;-1.800000;9.490000;-0.150000;2.200000;-0.010000;-0.020000;0.010000;jzGAv6AGqjsKf9W8;1723234618
2203.015000;0.261963;0.013965;0.000000;245368;GOShQpSE5D48H2pC;e55TPwDMhkMGnqw/;412.000000;-1.800000;9.510000;-0.150000;2.280000;-0.020000;-0.020000;0.020000;jzGAv6AGqjsKf9W8;1723234618
2203.029000;0.275879;0.013966;0.000000;245369;ZdmhQrKL5D6zHmpC;egxWPyPKhkP6gaw/;404.000000;-1.800000;9.530000;-0.170000;2.340000;-0.020000;-0.020000;0.020000;mMeEvyCOkjtzCsW8;1723234618
2203.043000;0.289795;0.013950;0.000000;245370;kM6hQraS5D4wHmpC;AaFXP23IhkO4Wqw/;400.000000;-2.700000;9.530000;-0.240000;2.310000;-0.020000;-0.030000;0.010000;fbKGv8CgeTt/EMG8;1723234618
2203.057000;0.303711;0.013956;0.000000;245371;kM6hQraS5D4wHmpC;AaFXP23IhkO4Wqw/;404.000000;-2.700000;9.500000;-0.300000;2.240000;-0.020000;-0.030000;0.010000;fbKGv8CgeTt/EMG8;1723234618
2203.071000;0.317871;0.013958;0.000000;245372;nsOhQpKZ5D6OHWpC;SnJYPxzGhkPBbqw/;400.000000;-1.800000;9.530000;-0.320000;2.170000;-0.010000;-0.030000;0.010000;kYWIv0CAUzsarty8;1723234618
2203.085000;0.332031;0.014007;0.000000;245373;m7ihQgih5D79HGpC;vTBYPy/EhkMdWaw/;404.000000;-2.700000;9.530000;-0.290000;2.130000;0.000000;-0.030000;0.000000;DcaJv8AQLjtRkNC8;1723234618
2203.099000;0.345947;0.013983;0.000000;245374;m7ihQgih5D79HGpC;vTBYPy/EhkMdWaw/;404.000000;-2.700000;9.460000;-0.290000;2.070000;0.010000;-0.020000;0.000000;DcaJv8AQLjtRkNC8;1723234618
2203.113000;0.359863;0.013965;0.000000;245375;Ga2hQgii5D5QHGpC;cjdaP8bBhkPDdKw/;404.000000;-2.700000;9.460000;-0.290000;2.070000;0.010000;-0.020000;0.000000;kQOPvwC49jpXOuu8;1723234618
2203.127000;0.373535;0.013949;0.000000;245376;WqGhQpSh5D6WG2pC;NEJcPy6/hkN2m6w/;404.000000;-2.700000;9.470000;-0.260000;2.210000;0.010000;-0.020000;0.000000;q/qRv4ClrzqW7fm8;1723234618
2203.141000;0.387451;0.013937;0.000000;245377;ZJWhQs6g5D7TGmpC;FQ9eP3e8hkO6xKw/;400.000000;-2.700000;9.500000;-0.260000;2.280000;0.010000;-0.020000;0.000000;BsKUv4BYiTpGEAO9;1723234618
2203.155000;0.401367;0.013927;0.000000;245378;ZJWhQs6g5D7TGmpC;FQ9eP3e8hkO6xKw/;400.000000;-1.800000;9.470000;-0.270000;2.260000;0.010000;-0.020000;0.000000;BsKUv4BYiTpGEAO9;1723234618
2203.169000;0.415527;0.013956;0.000000;245379;O4mhQoqf5D4qGmpC;vZ9fP1u6hkPNrqw/;400.000000;-1.800000;9.470000;-0.270000;2.260000;0.010000;-0.020000;0.000000;ZG+XvwB5KzoGQfS8;1723234618
2203.183000;0.429443;0.013942;0.000000;245380;23yhQuCd5D6GGWpC;ifhgP224hkOViqw/;400.000000;-3.600000;9.500000;-0.330000;2.340000;0.000000;-0.020000;0.000000;JBWavwD4qzn26/C8;1723234618
2203.197000;0.443359;0.013932;0.000000;245381;23yhQuCd5D6GGWpC;ifhgP224hkOViqw/;400.000000;-2.700000;9.500000;-0.350000;2.330000;-0.010000;-0.020000;0.000000;JBWavwD4qzn26/C8;1723234618
2203.210000;0.457031;0.013923;0.000000;245382;jHChQlqf5D7BGGpC;Q0pgP9S1hkM2paw/;400.000000;-2.700000;9.500000;-0.350000;2.330000;-0.010000;-0.020000;0.000000;B0CavwC4kziYOAe9;1723234618
2203.225000;0.471436;0.013984;0.000000;245383;wWOhQrCb5D7sF2pC;uLthPwSzhkMRz6w/;412.000000;-2.700000;9.480000;-0.330000;2.360000;-0.040000;-0.030000;-0.010000;CFCfvwAAnbn4qhC9;1723234619
2203.239000;0.485352;0.014006;0.000000;245384;wWOhQrCb5D7sF2pC;uLthPwSzhkMRz6w/;416.000000;-2.700000;9.480000;-0.340000;2.330000;-0.050000;-0.030000;-0.010000;CFCfvwAAnbn4qhC9;1723234619
2203.252000;0.499268;0.013983;0.000000;245385;0lahQrCY5D4PF2pC;PZBiPxawhkOY+qw/;416.000000;-2.700000;9.480000;-0.340000;2.330000;-0.050000;-0.030000;-0.010000;gGGhvwDPBbpSBRe9;1723234619
2203.266000;0.513184;0.013964;0.000000;245386;tkmhQrqV5D4qFmpC;TB1jPxithkMVIq0/;404.000000;-1.800000;9.510000;-0.400000;2.290000;-0.100000;-0.030000;-0.010000;5LejvwAMObqDfRy9;1723234619
2203.280000;0.527100;0.013949;0.000000;245387;RjyhQk6R5D5fFWpC;t2dkP8KqhkNjBq0/;404.000000;-1.800000;9.510000;-0.400000;2.290000;-0.100000;-0.030000;-0.010000;WHGnvwDVRbrxoBO9;1723234619
2203.294000;0.541016;0.013937;0.000000;245388;RjyhQk6R5D5fFWpC;t2dkP8KqhkNjBq0/;400.000000;-2.700000;9.500000;-0.460000;2.200000;-0.160000;-0.030000;-0.010000;WHGnvwDVRbrxoBO9;1723234619
2203.308000;0.555176;0.013984;0.000000;245389;0C6hQh6P5D55FGpC;kEtkP+inhkMNGq0/;400.000000;-2.700000;9.500000;-0.460000;2.200000;-0.160000;-0.030000;-0.010000;smSovwDsa7oJMSC9;1723234619
