]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1567.471000;0.000000;0.013917;0.000000;199921;TOGiQrSl5D7oK2pC;2cWuPlwDh0O536o/;232.000000;0.000000;9.450000;-0.300000;2.270000;0.020000;-0.030000;0.000000;AtB5vsCPazs2FWo6;1723233982
1567.497000;0.025879;0.016301;0.000000;199922;Zd6iQsSn5D7oK2pC;1O60PmoDh0O4+Ko/;236.000000;0.900000;9.530000;-0.350000;2.200000;0.020000;-0.030000;0.000000;N5+LvkBgQjsz+RE6;1723233983
1567.510000;0.039673;0.015818;0.000000;199923;hNuiQviq5D7yK2pC;kIa4PqYDh0OS/Ko/;236.000000;0.900000;9.530000;-0.350000;2.200000;0.020000;-0.030000;0.000000;vdCMvgARIzuX+8M6;1723233983
1567.524000;0.053589;0.015433;0.000000;199924;g9iiQiKs5D78K2pC;j0K8Pu0Dh0Np/qo/;240.000000;0.900000;9.510000;-0.390000;2.210000;0.020000;-0.030000;0.000000;jCOTvgAC5jpGcd06;1723233983
1567.538000;0.067505;0.015124;0.000000;199925;g9iiQiKs5D78K2pC;j0K8Pu0Dh0Np/qo/;240.000000;0.900000;9.500000;-0.310000;2.160000;0.020000;-0.030000;0.000000;jCOTvgAC5jpGcd06;1723233983
1567.552000;0.081421;0.014877;0.000000;199926;X9WiQvqr5D4HLGpC;Gfy/PjgEh0PN/6o/;236.000000;0.000000;9.540000;-0.300000;2.180000;0.020000;-0.020000;0.000000;M62ZvgDepTpn7+s6;1723233983
1567.566000;0.095215;0.014679;0.000000;199927;BtKiQsip5D4JLGpC;tcLEPlAEh0P1FKs/;240.000000;0.900000;9.490000;-0.290000;2.260000;0.030000;-0.020000;0.000000;tSajvgAdYTocz006;1723233983
1567.580000;0.109131;0.014522;0.000000;199928;BtKiQsip5D4JLGpC;tcLEPlAEh0P1FKs/;236.000000;1.800000;9.500000;-0.300000;2.260000;0.040000;-0.020000;0.000000;tSajvgAdYTocz006;1723233983
1567.594000;0.123047;0.014395;0.000000;199929;t86iQlip5D4fLGpC;iuXGPtIEh0NEAKs/;240.000000;0.000000;9.520000;-0.320000;2.250000;0.050000;-0.020000;0.000000;96qjvgA3FzoWlz07;1723233983
1567.608000;0.136963;0.014297;0.000000;199930;TsuiQkio5D4jLGpC;TsDIPvAEh0NyE6s/;236.000000;0.900000;9.510000;-0.310000;2.290000;0.060000;-0.020000;-0.010000;esWovgBOgDl30Y06;1723233983
1567.622000;0.151001;0.014239;0.000000;199931;u8eiQril5D4vLGpC;tFrLPjwFh0OUE6s/;236.000000;1.800000;9.500000;-0.290000;2.310000;0.070000;-0.030000;-0.010000;KoywvgCQV7ggQf06;1723233983
1567.636000;0.164917;0.014178;0.000000;199932;u8eiQril5D4vLGpC;tFrLPjwFh0OUE6s/;252.000000;0.900000;9.510000;-0.270000;2.290000;0.070000;-0.030000;-0.010000;KoywvgCQV7ggQf06;1723233983
1567.650000;0.178833;0.014134;0.000000;199933;1cOiQiqg5D4+LGpC;srHQPpgFh0N7EKs/;236.000000;1.800000;9.500000;-0.290000;2.270000;0.090000;-0.030000;-0.010000;oz2+vgCmgLniJxE7;1723233983
1567.663000;0.192749;0.014085;0.000000;199934;8r+iQric5D5bLGpC;Z5bTPjwGh0Px86o/;236.000000;0.000000;9.510000;-0.300000;2.260000;0.090000;-0.030000;-0.010000;btq/vgC8obluCnc7;1723233983
1567.677000;0.206665;0.014046;0.000000;199935;8r+iQric5D5bLGpC;Z5bTPjwGh0Px86o/;240.000000;0.000000;9.530000;-0.250000;2.210000;0.090000;-0.030000;-0.010000;btq/vgC8obluCnc7;1723233983
1567.691000;0.220459;0.014015;0.000000;199936;4buiQsCX5D5hLGpC;ZzzXPmYGh0PQCas/;240.000000;0.900000;9.520000;-0.240000;2.180000;0.090000;-0.030000;-0.010000;+fbHvgBXG7qYuMM6;1723233983
1567.705000;0.234375;0.013990;0.000000;199937;ALiiQmKX5D5wLGpC;0jTWPrkGh0M7C6s/;240.000000;0.900000;9.520000;-0.200000;2.170000;0.090000;-0.030000;-0.020000;ZvDCvgBXArqtPxs7;1723233983
1567.719000;0.248413;0.013984;0.000000;199938;ALiiQmKX5D5wLGpC;0jTWPrkGh0M7C6s/;236.000000;0.900000;9.520000;-0.100000;2.150000;0.080000;-0.030000;-0.020000;ZvDCvgBXArqtPxs7;1723233983
1567.733000;0.262207;0.013965;0.000000;199939;lrOiQrKQ5D6BLGpC;bHbbPiAHh0OSCas/;240.000000;0.900000;9.520000;-0.070000;2.150000;0.070000;-0.030000;-0.010000;b/XXvgDxNLptvC07;1723233983
1567.747000;0.276123;0.013950;0.000000;199940;W6+iQsiO5D6TLGpC;+dDbPoUHh0MeB6s/;236.000000;0.000000;9.540000;-0.020000;2.200000;0.070000;-0.020000;-0.010000;7hPTvgBiH7qwRDc7;1723233983
1567.761000;0.290039;0.013949;0.000000;199941;3KqiQpSK5D6XLGpC;b3/ePqIHh0NUIKs/;240.000000;0.900000;9.520000;-0.010000;2.190000;0.060000;-0.030000;-0.010000;M4fevgBNJ7p2OLQ6;1723233983
1567.775000;0.303955;0.013938;0.000000;199942;3KqiQpSK5D6XLGpC;b3/ePqIHh0NUIKs/;240.000000;0.000000;9.530000;0.010000;2.220000;0.060000;-0.020000;0.000000;M4fevgBNJ7p2OLQ6;1723233983
1567.789000;0.318237;0.014012;0.000000;199943;SKaiQlSH5D6ZLGpC;tWvgPq0Hh0PJOqs/;240.000000;0.000000;9.510000;0.050000;2.270000;0.050000;-0.020000;0.000000;fUrjvgAZELo1sH86;1723233983
1567.803000;0.332397;0.014033;0.000000;199944;cqGiQm6C5D6aLGpC;ijLkPrcHh0OFUas/;240.000000;0.000000;9.500000;0.060000;2.260000;0.050000;-0.020000;0.010000;HIDuvgCZB7rhRVk6;1723233983
1567.817000;0.346313;0.014013;0.000000;199945;cqGiQm6C5D6aLGpC;ijLkPrcHh0OFUas/;236.000000;0.900000;9.520000;0.040000;2.280000;0.050000;-0.020000;0.010000;HIDuvgCZB7rhRVk6;1723233983
1567.831000;0.360229;0.013988;0.000000;199946;hpyiQqp+5D6rLGpC;qRHnPhQIh0NIRqs/;240.000000;0.900000;9.510000;-0.060000;2.240000;0.050000;-0.030000;0.020000;x4jzvgAy3bnOeR07;1723233983
1567.845000;0.374146;0.013968;0.000000;199947;XpeiQgB65D7ALGpC;dkfrPogIh0PmNas/;236.000000;0.900000;9.530000;-0.130000;2.250000;0.050000;-0.030000;0.020000;5Sj+vgDim7nkDj47;1723233983
1567.859000;0.388062;0.013953;0.000000;199948;XpeiQgB65D7ALGpC;dkfrPogIh0PmNas/;240.000000;1.800000;9.700000;-0.330000;2.260000;0.050000;-0.020000;0.020000;5Sj+vgDim7nkDj47;1723233983
1567.873000;0.401855;0.013940;0.000000;199949;aJKiQph65D7nLGpC;qm7qPlUJh0P2Bqs/;240.000000;0.000000;9.410000;-0.310000;2.160000;0.040000;-0.030000;0.020000;U6P4vgDY7bjLxZ87;1723233983
1567.886000;0.415771;0.013930;0.000000;199950;T42iQnp65D7xLGpC;mDXqPooJh0OpF6s/;240.000000;-0.900000;9.540000;-0.270000;2.160000;0.030000;-0.020000;0.020000;p/7+vgDg6bgQrAg7;1723233983
1567.900000;0.429688;0.013921;0.000000;199951;E4iiQuR55D7lLGpC;ZYHqPj8Jh0PJUas/;240.000000;0.000000;9.500000;-0.290000;2.220000;0.010000;-0.020000;0.020000;D7sCvwBwsLiYyfG5;1723233983
1567.914000;0.443604;0.013920;0.000000;199952;E4iiQuR55D7lLGpC;ZYHqPj8Jh0PJUas/;240.000000;0.900000;9.470000;-0.210000;2.220000;0.010000;-0.020000;0.020000;D7sCvwBwsLiYyfG5;1723233983
1567.928000;0.457520;0.013914;0.000000;199953;rIKiQtB45D70LGpC;sZHrPpAJh0NQSqs/;236.000000;0.000000;9.470000;-0.300000;2.260000;0.010000;-0.020000;0.020000;i4sGvwBwHbgjWxo7;1723233983
1567.942000;0.471313;0.013909;0.000000;199954;73yiQsh05D76LGpC;zsTvPq4Jh0NRWKs/;240.000000;-0.900000;9.510000;-0.310000;2.270000;0.020000;-0.020000;0.010000;wKENvwCwE7hj9a06;1723233983
