]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1114.870000;0.000000;0.013908;0.000000;90025;KwyiQsKW4z69KGpC;eMlXP2L0hkOw+Ks/;400.000000;0.000000;9.550000;0.260000;2.070000;-0.080000;0.000000;-0.010000;aelvv4B1h7u76pG7;1723236025
1114.897000;0.026489;0.016423;0.000000;90026;ggKiQkaS4z60KGpC;bORXP3T0hkPPq6s/;400.000000;0.000000;9.610000;-0.130000;2.150000;-0.060000;0.010000;0.000000;LHBxvwBU3LoWrIK7;1723236025
1114.911000;0.040405;0.015915;0.000000;90027;bfihQqiQ4z6qKGpC;MX5ZP470hkO+aas/;400.000000;0.000000;9.610000;-0.130000;2.150000;-0.060000;0.010000;0.000000;AI56vwAbBjqa0XW7;1723236025
1114.924000;0.054321;0.015511;0.000000;90028;Vu6hQsqW4z6gKGpC;IodZP6X0hkMmMqs/;404.000000;0.000000;9.460000;-0.250000;3.140000;-0.080000;0.010000;0.020000;WDN8v4BRGDs412W7;1723236025
1114.938000;0.068115;0.015186;0.000000;90029;Vu6hQsqW4z6gKGpC;IodZP6X0hkMmMqs/;404.000000;0.000000;9.460000;-0.250000;3.140000;-0.080000;0.010000;0.020000;WDN8v4BRGDs412W7;1723236025
1114.952000;0.082275;0.014970;0.000000;90030;1+OhQmae4z6VKGpC;QANbP8D0hkOjBKs/;400.000000;0.000000;9.500000;-0.030000;2.580000;-0.110000;-0.020000;0.030000;OpOCv8DIgTvzSly7;1723236025
1114.966000;0.096191;0.014753;0.000000;90031;SdmhQqCr4z6KKGpC;8kRbP9f0hkMR4Ko/;400.000000;0.000000;9.510000;-0.180000;2.650000;-0.060000;-0.030000;0.030000;3M6Dv2DMqjuGRFC7;1723236025
1114.980000;0.110107;0.014581;0.000000;90032;qc6hQo694z5/KGpC;gJFaP+v0hkOEw6o/;400.000000;0.000000;9.490000;-0.310000;2.890000;-0.030000;-0.030000;0.030000;WySFv2DHzjtlSka7;1723236025
1114.994000;0.123901;0.014442;0.000000;90033;qc6hQo694z5/KGpC;gJFaP+v0hkOEw6o/;400.000000;0.900000;9.550000;-0.330000;2.650000;-0.010000;-0.050000;0.020000;WySFv2DHzjtlSka7;1723236025
1115.008000;0.137817;0.014332;0.000000;90034;rMOhQuDO4z6RKGpC;syBbP6L1hkPRdao/;400.000000;0.900000;9.510000;-0.280000;2.430000;0.000000;-0.060000;0.020000;ERKJv0Br5Dt00qM5;1723236025
1115.022000;0.151733;0.014243;0.000000;90035;o7ihQsjj4z6tKGpC;sohaP4v2hkPjJao/;400.000000;0.000000;9.580000;-0.210000;1.820000;0.020000;-0.070000;0.020000;qSyKv2BJ9Tv0+fc6;1723236025
1115.036000;0.165894;0.014234;0.000000;90036;o7ihQsjj4z6tKGpC;sohaP4v2hkPjJao/;404.000000;0.900000;9.540000;-0.210000;1.630000;0.080000;-0.060000;0.010000;qSyKv2BJ9Tv0+fc6;1723236025
1115.050000;0.180054;0.014208;0.000000;90037;GK2hQnj04z7NKGpC;9khcP4z3hkM64ak/;400.000000;0.900000;9.520000;-0.140000;1.650000;0.110000;-0.050000;0.010000;RoCPv2CJ+TsfTjY7;1723236025
1115.064000;0.193970;0.014144;0.000000;90038;UKGhQm4F5D7vKGpC;AxBeP5b4hkMbqqk/;400.000000;0.000000;9.550000;-0.070000;1.740000;0.140000;-0.040000;0.010000;sXuSv8CD/Tu8xWQ7;1723236025
1115.078000;0.207764;0.014093;0.000000;90039;UKGhQm4F5D7vKGpC;AxBeP5b4hkMbqqk/;400.000000;0.000000;9.540000;-0.020000;1.670000;0.160000;-0.030000;0.010000;sXuSv8CD/Tu8xWQ7;1723236025
1115.092000;0.221680;0.014052;0.000000;90040;ipWhQgga5D70KGpC;8QteP/n4hkMyu6k/;400.000000;0.000000;9.520000;-0.020000;1.660000;0.170000;-0.030000;0.010000;ACWTv3DAADw7RUI6;1723236025
1115.106000;0.235718;0.014046;0.000000;90041;komhQu4t5D7vKGpC;AwxePyf5hkOH4ak/;404.000000;-0.900000;9.540000;0.000000;1.870000;0.180000;-0.020000;0.000000;fJuVv4BV+TuJg3+5;1723236025
1115.120000;0.249634;0.014029;0.000000;90042;komhQu4t5D7vKGpC;AwxePyf5hkOH4ak/;400.000000;-0.900000;9.560000;0.140000;1.750000;0.180000;-0.010000;0.000000;fJuVv4BV+TuJg3+5;1723236025
1115.134000;0.263672;0.014016;0.000000;90043;KH2hQjA95D7GKGpC;/tZfP574hkOkSao/;400.000000;-0.900000;9.580000;0.410000;1.280000;0.210000;0.000000;0.000000;7mKavwDq6zv1S4e7;1723236025
1115.148000;0.277588;0.014009;0.000000;90044;iHChQghM5D6RKGpC;X2thP9L3hkPZu6o/;404.000000;-0.900000;9.610000;-0.080000;1.660000;0.420000;0.020000;0.000000;ziCdv2C44TvE9sO7;1723236025
