]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4731.757000;0.000000;0.013956;0.000000;3681891;mumiQriO5D6kKmpC;dvgwPdH7hkNwQKs/;0.000000;-0.900000;9.490000;-0.640000;2.340000;-0.130000;-0.030000;0.070000;wPTtuYDZ6brxnBe5;1723584089
4731.784000;0.026367;0.016436;0.000000;3681892;e+miQiKH5D6iKmpC;U8kjPcz7hkOcQas/;0.000000;-0.900000;9.490000;-0.240000;2.450000;-0.140000;-0.030000;0.050000;4DrouQB63LrmOc24;1723584089
4731.798000;0.040527;0.015927;0.000000;3681893;e+miQiKH5D6iKmpC;U8kjPcz7hkOcQas/;0.000000;-0.900000;9.490000;-0.240000;2.450000;-0.140000;-0.030000;0.050000;4DrouQB63LrmOc24;1723584089
4731.812000;0.054199;0.015519;0.000000;3681894;U+miQkyC5D6hKmpC;PgcpPc37hkPCQas/;0.000000;-0.900000;9.460000;-0.290000;2.380000;-0.120000;-0.040000;0.050000;bQRlvIAR1bqZZtC4;1723584089
4731.825000;0.067871;0.015194;0.000000;3681895;XOmiQmCA5D6gKmpC;8EkXPcj7hkP1Qas/;0.000000;-0.900000;9.470000;-0.330000;2.190000;-0.100000;-0.040000;0.040000;4JPiuYA/w7ojpNa4;1723584089
4731.839000;0.082031;0.014932;0.000000;3681896;XOmiQmCA5D6gKmpC;8EkXPcj7hkP1Qas/;0.000000;0.000000;9.480000;-0.160000;2.170000;-0.080000;-0.030000;0.030000;4JPiuYA/w7ojpNa4;1723584089
4731.853000;0.095703;0.014724;0.000000;3681897;NOmiQhR85D6gKmpC;fuEcPcr7hkOCQas/;0.000000;-0.900000;9.460000;0.050000;2.210000;-0.030000;-0.030000;0.020000;eu5kvABdt7pmF624;1723584089
4731.867000;0.109863;0.014557;0.000000;3681898;POmiQsh65D6fKmpC;4X0LPcb7hkOXQas/;0.000000;-0.900000;9.460000;0.160000;2.160000;0.000000;-0.030000;0.020000;4F3duQBQorrOz9a4;1723584089
4731.881000;0.123535;0.014423;0.000000;3681899;FOmiQiR35D6eKmpC;B3ERPcb7hkNyQas/;12.000000;-0.900000;9.480000;0.370000;2.100000;0.030000;-0.030000;0.030000;kNhkvADDlLrNBd64;1723584089
4731.895000;0.137695;0.014316;0.000000;3681900;FOmiQiR35D6eKmpC;B3ERPcb7hkNyQas/;0.000000;-0.900000;9.580000;0.020000;1.890000;0.050000;-0.020000;0.020000;kNhkvADDlLrNBd64;1723584089
4731.909000;0.151367;0.014232;0.000000;3681901;HemiQoR25D6dKmpC;yGgAPcH7hkNfQas/;0.000000;-1.800000;9.410000;0.120000;1.970000;0.070000;-0.010000;0.020000;4IfZuQANfbrt8OK4;1723584089
