]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5122.422000;0.000000;0.013970;0.000000;3709840;EuOiQtpT5D5qKmpC;BhN3PhH7hkPPkKs/;400.000000;-0.900000;9.470000;-0.950000;2.550000;0.050000;-0.040000;-0.080000;mbFjvsCLTTvf+Ci7;1723584480
5122.450000;0.027832;0.016695;0.000000;3709841;WOCiQnZR5D5eKmpC;DrSIPt76hkPGjas/;400.000000;-1.800000;9.390000;-1.000000;2.690000;0.030000;-0.060000;-0.100000;6qF5vkAucDtQkwa7;1723584480
5122.464000;0.041504;0.016133;0.000000;3709842;ad2iQnRQ5D5JKmpC;7X6VPnr6hkNZm6s/;400.000000;-1.800000;9.390000;-1.000000;2.690000;0.030000;-0.060000;-0.100000;Y5CHvqAghjvXDUm7;1723584480
5122.478000;0.055664;0.015684;0.000000;3709843;ad2iQnRQ5D5JKmpC;7X6VPnr6hkNZm6s/;404.000000;0.000000;9.450000;-0.630000;2.430000;0.040000;-0.060000;-0.130000;Y5CHvqAghjvXDUm7;1723584480
5122.492000;0.069336;0.015325;0.000000;3709844;XdqiQgJS5D5FKmpC;CpSgPnD6hkNUhKs/;400.000000;-0.900000;9.450000;-0.450000;2.330000;0.050000;-0.060000;-0.130000;uMuOvsCskTt9RLS6;1723584480
5122.506000;0.083496;0.015038;0.000000;3709845;P9eiQuxV5D45KmpC;QI+pPjz6hkP+fqs/;408.000000;-0.900000;9.470000;-0.370000;2.320000;0.060000;-0.060000;-0.130000;svWTvmBJmDucLQu7;1723584480
5122.520000;0.097168;0.014809;0.000000;3709846;P9eiQuxV5D45KmpC;QI+pPjz6hkP+fqs/;404.000000;-0.900000;9.530000;-0.120000;2.360000;0.060000;-0.060000;-0.130000;svWTvmBJmDucLQu7;1723584480
5122.534000;0.111328;0.014625;0.000000;3709847;q9OiQuBW5D4rKmpC;lkK2PgP6hkOmfas/;400.000000;-1.800000;9.440000;-0.160000;2.440000;0.060000;-0.060000;-0.130000;4dmnvoCqnTv88R27;1723584480
5122.547000;0.125000;0.014477;0.000000;3709848;D9CiQgRb5D4PKmpC;RvO/Pn35hkPQlKs/;396.000000;0.000000;9.470000;0.090000;2.570000;0.070000;-0.060000;-0.120000;USWsvqB+pDuqf367;1723584480
5122.562000;0.139160;0.014367;0.000000;3709849;TcyiQihg5D4JKmpC;oLnIPmv5hkOmfas/;400.000000;-1.800000;9.440000;0.220000;2.560000;0.080000;-0.060000;-0.120000;q160viC2pDuK7+a6;1723584480
5122.575000;0.152832;0.014288;0.000000;3709850;TcyiQihg5D4JKmpC;oLnIPmv5hkOmfas/;400.000000;-0.900000;9.520000;0.340000;2.600000;0.090000;-0.060000;-0.120000;q160viC2pDuK7+a6;1723584480
5122.589000;0.166992;0.014209;0.000000;3709851;PsiiQrxj5D76KWpC;PeHSPi35hkPAeqs/;404.000000;-2.700000;9.450000;0.510000;2.460000;0.130000;-0.070000;-0.110000;9jbCvuA/ojsMES67;1723584480
5122.603000;0.180664;0.014170;0.000000;3709852;8MOiQjRn5D7MKWpC;1DzdPkz4hkMrsas/;400.000000;-0.900000;9.470000;0.550000;2.370000;0.150000;-0.070000;-0.100000;OD/OvuBWpDu77sO7;1723584480
5122.617000;0.194824;0.014137;0.000000;3709853;8MOiQjRn5D7MKWpC;1DzdPkz4hkMrsas/;400.000000;-0.900000;9.490000;0.540000;2.340000;0.170000;-0.070000;-0.080000;OD/OvuBWpDu77sO7;1723584480
5122.631000;0.208984;0.014088;0.000000;3709854;g7+iQopr5D60KWpC;IyrmPtz3hkM6s6s/;400.000000;-1.800000;9.470000;0.550000;2.330000;0.180000;-0.070000;-0.080000;68DVviDnnTv/IIS7;1723584480
5122.645000;0.222656;0.014049;0.000000;3709855;37qiQhhw5D6PKWpC;BdruPi33hkMYyqs/;400.000000;-0.900000;9.480000;0.570000;2.310000;0.180000;-0.070000;-0.070000;m2bgvuBYnjvYzrC7;1723584480
5122.659000;0.236816;0.014076;0.000000;3709856;37qiQhhw5D6PKWpC;BdruPi33hkMYyqs/;412.000000;-2.700000;9.470000;0.660000;2.280000;0.190000;-0.070000;-0.060000;m2bgvuBYnjvYzrC7;1723584480
5122.673000;0.250977;0.014060;0.000000;3709857;AbaiQg505D5YKWpC;Sbb3Phb2hkNf/6s/;400.000000;-2.700000;9.470000;0.690000;2.260000;0.190000;-0.070000;-0.050000;LtPrvqCEmTsmLPy7;1723584480
5122.687000;0.264648;0.014050;0.000000;3709858;v7CiQpB15D4ZKWpC;rG0BP970hkOqNKw/;404.000000;-1.800000;9.520000;0.660000;2.180000;0.200000;-0.070000;-0.030000;SVP9viCJlTuGpxC8;1723584480
5122.701000;0.278809;0.014051;0.000000;3709859;i6uiQpZ65D7oKGpC;n9IEP+7zhkOjQaw/;400.000000;-0.900000;9.480000;0.620000;2.160000;0.200000;-0.070000;-0.020000;AlP+vmAyjjvICPy7;1723584480
5122.715000;0.292969;0.014102;0.000000;3709860;i6uiQpZ65D7oKGpC;n9IEP+7zhkOjQaw/;400.000000;-1.800000;9.490000;0.600000;2.130000;0.190000;-0.060000;-0.010000;AlP+vmAyjjvICPy7;1723584480
5122.729000;0.307129;0.014060;0.000000;3709861;B6aiQux95D64KGpC;X+sIPwjzhkPPRqw/;404.000000;-2.700000;9.490000;0.580000;2.090000;0.180000;-0.060000;0.000000;kV8Gv6CNiTu7RQC8;1723584480
5122.743000;0.320801;0.014032;0.000000;3709862;SaCiQoKA5D50KGpC;gQYNP7/xhkOKaqw/;400.000000;-1.800000;9.520000;0.560000;2.130000;0.170000;-0.050000;0.010000;AwYMv0ANgTveySS8;1723584480
5122.757000;0.334961;0.013998;0.000000;3709863;SaCiQoKA5D50KGpC;gQYNP7/xhkOKaqw/;400.000000;-1.800000;9.470000;0.500000;2.100000;0.160000;-0.050000;0.010000;AwYMv0ANgTveySS8;1723584480
5122.771000;0.348633;0.013976;0.000000;3709864;bJqiQu6D5D48KGpC;0FkQP7fwhkPWa6w/;400.000000;-1.800000;9.480000;0.460000;2.060000;0.140000;-0.040000;0.030000;GbUPv4BQcjuxZRW8;1723584480
5122.785000;0.362793;0.014010;0.000000;3709865;R5SiQqqF5D4FKGpC;syYUP73vhkMuZaw/;404.000000;-1.800000;9.500000;0.430000;2.020000;0.130000;-0.040000;0.030000;90QWv0AoXTtE5BW8;1723584480
5122.799000;0.376953;0.014010;0.000000;3709866;R5SiQqqF5D4FKGpC;syYUP73vhkMuZaw/;396.000000;-1.800000;9.490000;0.380000;1.930000;0.110000;-0.030000;0.040000;90QWv0AoXTtE5BW8;1723584480
5122.813000;0.390625;0.013997;0.000000;3709867;CY6iQqaI5D7NJ2pC;WggXP7zuhkO9Xaw/;400.000000;-3.600000;9.490000;0.360000;1.950000;0.100000;-0.020000;0.040000;mpwZv0CuUTuvIRu8;1723584480
5122.827000;0.404785;0.014026;0.000000;3709868;eYeiQoqJ5D5pJ2pC;260aP9jshkMOpaw/;404.000000;-2.700000;9.460000;0.270000;1.920000;0.100000;-0.020000;0.050000;recgv0BKRDuQfGq8;1723584480
5122.841000;0.418945;0.014011;0.000000;3709869;yICiQgCL5D4NJ2pC;AqcdPyDrhkORyaw/;416.000000;-2.700000;9.500000;0.160000;1.840000;0.060000;0.000000;0.050000;fNAkv4CHMjuzzWW8;1723584480
5122.855000;0.433105;0.014029;0.000000;3709870;yICiQgCL5D4NJ2pC;AqcdPyDrhkORyaw/;404.000000;-1.800000;9.500000;0.180000;1.860000;0.050000;0.010000;0.050000;fNAkv4CHMjuzzWW8;1723584480
5122.869000;0.446777;0.014000;0.000000;3709871;1HmiQjCL5D7GJmpC;5PMgP+HphkOguaw/;404.000000;-4.500000;9.520000;0.160000;1.990000;0.030000;0.020000;0.050000;gAorv8CCHjtH6Ue8;1723584480
5122.883000;0.460938;0.013978;0.000000;3709872;e3KiQsiI5D4/JmpC;QmglP1TnhkPpHq0/;400.000000;-2.700000;9.550000;0.050000;2.040000;0.010000;0.020000;0.060000;IOAzv4D8Gjus7p28;1723584480
5122.897000;0.474609;0.013961;0.000000;3709873;e3KiQsiI5D4/JmpC;QmglP1TnhkPpHq0/;400.000000;-2.700000;9.550000;-0.110000;2.090000;-0.010000;0.030000;0.070000;IOAzv4D8Gjus7p28;1723584480
5122.911000;0.488770;0.014007;0.000000;3709874;LGuiQuiJ5D7TJWpC;hswnP1TlhkN3N60/;400.000000;-2.700000;9.510000;-0.250000;2.330000;-0.070000;0.040000;0.070000;lsA0v0DCDTuuFo28;1723584480
5122.925000;0.502930;0.013993;0.000000;3709875;kmOiQmKJ5D5qJWpC;e8MqP3jjhkOwOq0/;400.000000;-3.600000;9.470000;-0.270000;2.510000;-0.090000;0.040000;0.080000;j4U7vwA//jp1mIy8;1723584481
5122.939000;0.516602;0.013982;0.000000;3709876;kmOiQmKJ5D5qJWpC;e8MqP3jjhkOwOq0/;404.000000;-1.800000;9.500000;-0.360000;2.720000;-0.100000;0.040000;0.080000;j4U7vwA//jp1mIy8;1723584481
5122.953000;0.530762;0.014008;0.000000;3709877;11uiQg6K5D4VJWpC;4AAtPxLihkMdDa0/;400.000000;-1.800000;9.420000;-0.550000;3.030000;-0.110000;0.030000;0.080000;n18/v4C28TqZlnm8;1723584481
5122.967000;0.544922;0.013990;0.000000;3709878;0FOiQuiI5D7FJGpC;z98vP8rghkNF2Kw/;400.000000;-3.600000;9.350000;-0.690000;3.140000;-0.090000;0.020000;0.080000;P0NGv4C50ToaP3S8;1723584481
5122.981000;0.558594;0.013973;0.000000;3709879;pUuiQp6I5D5CJGpC;iCMyP3zehkMEBK0/;404.000000;-1.800000;9.430000;-0.950000;3.280000;-0.060000;-0.010000;0.060000;Tl9Kv4APyzrZfqa8;1723584481
5122.995000;0.572754;0.013987;0.000000;3709880;pUuiQp6I5D5CJGpC;iCMyP3zehkMEBK0/;400.000000;-2.700000;9.350000;-1.060000;3.170000;-0.020000;-0.020000;0.050000;Tl9Kv4APyzrZfqa8;1723584481
5123.009000;0.586914;0.014017;0.000000;3709881;K0OiQuCG5D7HI2pC;IwU1P2HchkMZEa0/;408.000000;-1.800000;9.400000;-1.260000;3.040000;-0.010000;-0.030000;0.040000;cnJRvwDnuzpduaS8;1723584481
5123.023000;0.600586;0.013992;0.000000;3709882;ZTqiQhKE5D5jI2pC;oVs4P9TahkMd5qw/;400.000000;-2.700000;9.460000;-1.520000;2.780000;0.000000;-0.040000;0.020000;w31Yv4CgrDpz4ZK8;1723584481
5123.037000;0.614746;0.014033;0.000000;3709883;ZTqiQhKE5D5jI2pC;oVs4P9TahkMd5qw/;400.000000;-2.700000;9.380000;-1.520000;2.700000;0.000000;-0.050000;0.010000;w31Yv4CgrDpz4ZK8;1723584481
5123.051000;0.628906;0.014023;0.000000;3709884;bTGiQvKB5D7pImpC;6087P93YhkOI46w/;400.000000;-1.800000;9.440000;-1.480000;2.660000;0.000000;-0.050000;-0.010000;36hdv4ACrjoAa6a8;1723584481
5123.065000;0.643066;0.014005;0.000000;3709885;NyiiQsR/5D6AImpC;dEg+P0zXhkNCuaw/;404.000000;-2.700000;9.430000;-1.440000;2.660000;0.000000;-0.060000;-0.030000;KMBjvwB2qjreLJq8;1723584481
5123.079000;0.656738;0.013982;0.000000;3709886;NyiiQsR/5D6AImpC;dEg+P0zXhkNCuaw/;404.000000;-1.800000;9.440000;-1.310000;2.650000;0.000000;-0.060000;-0.040000;KMBjvwB2qjreLJq8;1723584481
