]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5297.780000;0.000000;0.013948;0.000000;3722387;Yo+jQrZu5D7NLGpC;YsS2PDAFh0PcAqs/;180.000000;-1.800000;9.450000;0.660000;2.480000;0.010000;-0.040000;0.000000;Z88XPgBgAzmGygg7;1723584655
5297.806000;0.025879;0.016323;0.000000;3722388;8pGjQlZp5D7jLGpC;A+MfPcgFh0OB/6o/;220.000000;-1.800000;9.530000;0.510000;2.110000;-0.050000;-0.040000;0.020000;VsgEPgDuJDq+ddE6;1723584655
5297.820000;0.040039;0.015885;0.000000;3722389;8pGjQlZp5D7jLGpC;A+MfPcgFh0OB/6o/;220.000000;-1.800000;9.530000;0.510000;2.110000;-0.050000;-0.040000;0.020000;VsgEPgDuJDq+ddE6;1723584655
5297.834000;0.054199;0.015527;0.000000;3722390;BZOjQlBm5D7sLGpC;1/5NPQ0Gh0OnAqs/;236.000000;-0.900000;9.500000;0.500000;2.040000;-0.090000;-0.040000;0.020000;YGLrPQDqWDp0qs06;1723584655
5297.848000;0.067871;0.015210;0.000000;3722391;HpSjQrRl5D7wLGpC;tGBvPTAGh0PeEKs/;252.000000;-1.800000;9.500000;0.510000;2.070000;-0.100000;-0.040000;0.030000;4fzpPYCNnTqAEoA6;1723584656
5297.862000;0.082031;0.014967;0.000000;3722392;9ZSjQl5j5D74LGpC;D9ySPWYGh0PbF6s/;284.000000;-1.800000;9.570000;0.560000;2.150000;-0.110000;-0.040000;0.030000;U06/PQDqvDqhmKM6;1723584656
5297.875000;0.095703;0.014752;0.000000;3722393;9ZSjQl5j5D74LGpC;D9ySPWYGh0PbF6s/;296.000000;-1.800000;9.540000;0.580000;2.120000;-0.110000;-0.040000;0.040000;U06/PQDqvDqhmKM6;1723584656
5297.890000;0.109863;0.014647;0.000000;3722394;lJWjQsRg5D7+LGpC;BNqzPZQGh0MFIas/;324.000000;-0.900000;9.530000;0.570000;2.100000;-0.120000;-0.030000;0.040000;igGZPQCt8DpXm486;1723584656
5297.904000;0.124023;0.014496;0.000000;3722395;KpajQkZg5D4ALWpC;xGTPPasGh0NdMKs/;360.000000;-1.800000;9.510000;0.590000;2.080000;-0.120000;-0.030000;0.050000;FnmNPcBODzvBhSs6;1723584656
5297.918000;0.138184;0.014467;0.000000;3722396;KpajQkZg5D4ALWpC;xGTPPasGh0NdMKs/;388.000000;-1.800000;9.500000;0.600000;2.050000;-0.120000;-0.030000;0.050000;FnmNPcBODzvBhSs6;1723584656
5297.932000;0.152344;0.014372;0.000000;3722397;oJajQpJg5D4DLWpC;LS3rPcQGh0OtO6s/;396.000000;-0.900000;9.510000;0.680000;2.090000;-0.110000;-0.020000;0.060000;S0NpPcCWJDt+OTI6;1723584656
5297.946000;0.166016;0.014274;0.000000;3722398;1ZajQsRf5D4DLWpC;H0MHPtEGh0NWSas/;396.000000;-0.900000;9.460000;0.720000;2.120000;-0.070000;-0.030000;0.060000;RvcPPQAgNDuTotQ5;1723584656
