]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3098.327000;0.000000;0.013952;0.000000;3565021;A16iQuJ75D73LGpC;c5WiPpoLh0Pcn6s/;232.000000;0.900000;9.500000;0.160000;2.250000;0.040000;-0.030000;-0.030000;HcTpvgChbLoGZYo6;1723582455
3098.354000;0.026611;0.016505;0.000000;3565022;HlmiQrJ25D4KLWpC;bmmmPvcLh0PPhqs/;240.000000;0.000000;9.530000;0.370000;2.250000;0.040000;-0.020000;-0.010000;A3TxvgC/K7ojVyI7;1723582455
3098.367000;0.040527;0.015983;0.000000;3565023;LVSiQnBz5D4SLWpC;0RCpPhAMh0OviKs/;240.000000;0.000000;9.530000;0.370000;2.250000;0.040000;-0.020000;-0.010000;g770vgByn7kKbqQ6;1723582455
3098.381000;0.054443;0.015564;0.000000;3565024;F0+iQihw5D4XLWpC;sT+sPhsMh0Pgjas/;240.000000;-0.900000;9.430000;0.110000;2.330000;0.030000;-0.020000;0.000000;8Zn7vgC4ELmzYXY6;1723582455
3098.395000;0.068359;0.015250;0.000000;3565025;F0+iQihw5D4XLWpC;sT+sPhsMh0Pgjas/;240.000000;0.900000;9.460000;0.110000;2.400000;0.010000;-0.020000;0.020000;8Zn7vgC4ELmzYXY6;1723582455
3098.409000;0.082520;0.015000;0.000000;3565026;pkmiQqJq5D4rLWpC;cq6yPoAMh0M3cqs/;244.000000;0.000000;9.500000;0.060000;2.380000;0.000000;-0.020000;0.020000;cz8FvwC8HzmaoSw7;1723582455
3098.423000;0.096436;0.014808;0.000000;3565027;OESiQnJo5D4zLWpC;J5m2Pp0Mh0N3c6s/;240.000000;0.000000;9.470000;0.020000;2.380000;-0.010000;-0.020000;0.030000;NvsFvwBuCjqO8rM6;1723582455
3098.438000;0.110596;0.014652;0.000000;3565028;OESiQnJo5D4zLWpC;J5m2Pp0Mh0N3c6s/;240.000000;0.000000;9.450000;-0.130000;2.380000;-0.040000;-0.030000;0.030000;NvsFvwBuCjqO8rM6;1723582455
3098.451000;0.124268;0.014495;0.000000;3565029;sj6iQl5n5D44LWpC;a/W5PqkMh0PieKs/;240.000000;0.000000;9.480000;-0.150000;2.360000;-0.040000;-0.030000;0.030000;sZMIvwCySjplE4g6;1723582455
3098.465000;0.138184;0.014373;0.000000;3565030;ETmiQi5n5D48LWpC;xQW9PrAMh0Otfas/;240.000000;0.900000;9.490000;-0.220000;2.280000;-0.040000;-0.020000;0.040000;nGwLv4DtgzqqQ3M6;1723582455
3098.479000;0.152100;0.014277;0.000000;3565031;ETmiQi5n5D48LWpC;xQW9PrAMh0Otfas/;240.000000;0.900000;9.490000;-0.270000;2.270000;-0.050000;-0.020000;0.040000;nGwLv4DtgzqqQ3M6;1723582455
3098.493000;0.166016;0.014199;0.000000;3565032;WTOiQvZn5D5TLWpC;tIK/PhcNh0NrXqs/;240.000000;0.000000;9.500000;-0.270000;2.270000;-0.050000;-0.020000;0.030000;dM0NvwCxlzopDzg7;1723582455
3098.507000;0.179932;0.014136;0.000000;3565033;Vi2iQqRm5D5cLWpC;R4/EPjkNh0NTXqs/;240.000000;0.000000;9.480000;-0.300000;2.360000;-0.040000;-0.020000;0.030000;XTEUvwBhpjo8tMk6;1723582455
3098.521000;0.193848;0.014087;0.000000;3565034;fSeiQtRp5D5hLWpC;og/FPkMNh0OeY6s/;236.000000;0.900000;9.450000;-0.350000;2.420000;-0.040000;-0.020000;0.030000;X9oRv4BKuDqQ75Y6;1723582455
3098.535000;0.207764;0.014048;0.000000;3565035;fSeiQtRp5D5hLWpC;og/FPkMNh0OeY6s/;244.000000;0.000000;9.500000;-0.300000;2.330000;-0.040000;-0.020000;0.030000;X9oRv4BKuDqQ75Y6;1723582455
3098.549000;0.221680;0.014017;0.000000;3565036;hSGiQrZs5D5mLWpC;jfbFPkkNh0MHaas/;248.000000;0.900000;9.390000;-0.530000;2.340000;-0.040000;-0.020000;0.030000;HNAUvwBkujphaog6;1723582455
3098.563000;0.235596;0.014011;0.000000;3565037;OxuiQqZs5D5+LWpC;//DJPrkNh0NASas/;248.000000;0.900000;9.510000;-0.490000;2.580000;-0.040000;-0.020000;0.030000;lG8bvwASsjrfskc7;1723582455
3098.576000;0.249512;0.013987;0.000000;3565038;OxuiQqZs5D5+LWpC;//DJPrkNh0NASas/;248.000000;0.900000;9.480000;-0.590000;2.380000;-0.030000;-0.030000;0.030000;lG8bvwASsjrfskc7;1723582455
3098.591000;0.263672;0.014021;0.000000;3565039;+hSiQnBv5D6bLWpC;YWrLPkIOh0OMJKs/;248.000000;0.900000;9.470000;-0.550000;2.370000;-0.030000;-0.030000;0.020000;Gc0bvwDBzDrA0ng7;1723582455
3098.604000;0.277588;0.013994;0.000000;3565040;bg6iQs5v5D66LWpC;rmDPPtgOh0OLA6s/;248.000000;0.900000;9.440000;-0.550000;2.370000;-0.020000;-0.030000;0.020000;H+Uhv4AOxjriFYo7;1723582455
3098.618000;0.291504;0.013974;0.000000;3565041;bg6iQs5v5D66LWpC;rmDPPtgOh0OLA6s/;248.000000;0.900000;9.460000;-0.580000;2.330000;0.010000;-0.030000;0.010000;H+Uhv4AOxjriFYo7;1723582455
3098.632000;0.305176;0.013957;0.000000;3565042;jgeiQvBt5D7aLWpC;GOTVPnYPh0N656o/;248.000000;0.900000;9.460000;-0.610000;2.340000;0.010000;-0.020000;0.010000;qvIovwDizToPSpU7;1723582455
3098.646000;0.319092;0.013943;0.000000;3565043;7gCiQgBy5D77LWpC;YWrWPg8Qh0MO0Ko/;248.000000;0.900000;9.470000;-0.610000;2.320000;0.020000;-0.030000;0.000000;fW0lv4BK4TpWH507;1723582455
3098.660000;0.333008;0.013931;0.000000;3565044;7fmhQgxy5D4dLmpC;ZtXaPrAQh0P0vao/;248.000000;0.000000;9.490000;-0.600000;2.310000;0.040000;-0.030000;0.000000;gzAtvwDJzToA96U7;1723582455
3098.674000;0.346924;0.013933;0.000000;3565045;7fmhQgxy5D4dLmpC;ZtXaPrAQh0P0vao/;248.000000;0.000000;9.460000;-0.590000;2.330000;0.040000;-0.030000;-0.010000;gzAtvwDJzToA96U7;1723582455
3098.688000;0.360840;0.013924;0.000000;3565046;w/KhQupx5D4rLmpC;cV/fPuMQh0MN2Ko/;244.000000;0.900000;9.470000;-0.590000;2.360000;0.050000;-0.020000;-0.010000;zikxvwBQzzqWvEg7;1723582455
3098.702000;0.374756;0.013917;0.000000;3565047;bOuhQsxx5D5JLmpC;kRbkPmwRh0NJ0Ko/;256.000000;0.900000;9.520000;-0.390000;2.360000;0.060000;-0.030000;-0.020000;AGI1v4Au1Dq1QZs7;1723582455
3098.716000;0.388672;0.013911;0.000000;3565048;bOuhQsxx5D5JLmpC;kRbkPmwRh0NJ0Ko/;264.000000;0.000000;9.410000;-0.710000;2.370000;0.060000;-0.030000;-0.020000;AGI1v4Au1Dq1QZs7;1723582455
3098.729000;0.402588;0.013907;0.000000;3565049;I+ShQqR05D5XLmpC;sMXlPpYRh0Mn7Ko/;264.000000;0.000000;9.530000;-0.560000;2.460000;0.050000;-0.030000;-0.020000;4mY1vwCr3DplpkY7;1723582455
3098.743000;0.416504;0.013903;0.000000;3565050;utyhQjh35D5gLmpC;RWznPqcRh0ORDKs/;264.000000;0.900000;9.500000;-0.540000;2.390000;0.030000;-0.030000;-0.030000;E344vwCO0joRLiM7;1723582455
3098.757000;0.430420;0.013900;0.000000;3565051;utyhQjh35D5gLmpC;RWznPqcRh0ORDKs/;268.000000;0.900000;9.490000;-0.420000;2.400000;0.020000;-0.030000;-0.030000;E344vwCO0joRLiM7;1723582455
3098.771000;0.444092;0.013898;0.000000;3565052;8NShQmx25D5+LmpC;g6rsPi4Sh0PX/6o/;264.000000;-0.900000;9.470000;-0.330000;2.430000;0.020000;-0.030000;-0.030000;lIBAv4CqyDpGcJo7;1723582455
3098.785000;0.458008;0.013896;0.000000;3565053;L82hQkp45D52LmpC;2/XuPt0Rh0OoQas/;264.000000;0.900000;9.450000;-0.110000;2.420000;0.010000;-0.030000;-0.030000;YdRAvwBrzTr0Bx46;1723582455
3098.799000;0.471924;0.013895;0.000000;3565054;L82hQkp45D52LmpC;2/XuPt0Rh0OoQas/;272.000000;0.900000;9.490000;-0.060000;2.410000;0.000000;-0.030000;-0.030000;YdRAvwBrzTr0Bx46;1723582455
