]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4182.073000;0.000000;0.014022;0.000000;3642563;c3KmQmyG5D5rMmpC;jneVPoUAh0PNWq0/;288.000000;0.000000;9.480000;-1.140000;2.900000;0.010000;0.010000;0.090000;z49SP0BLPTsBL7k7;1723583539
4182.100000;0.026367;0.016461;0.000000;3642564;mHqmQgqI5D52MmpC;GpCbPrcAh0MfgK0/;288.000000;-0.900000;9.430000;-1.240000;2.850000;-0.110000;-0.010000;0.080000;IEZOP0A8Njs1qkA7;1723583539
4182.114000;0.040527;0.015947;0.000000;3642565;h4KmQjSI5D6SMmpC;EY+iPkQBh0PHda0/;288.000000;0.900000;9.480000;-1.320000;2.780000;-0.160000;-0.020000;0.080000;8GpJP4AXJDv624s7;1723583539
4182.127000;0.054199;0.015535;0.000000;3642566;PIqmQvqG5D6FMmpC;Z4CqPvoAh0P5tK0/;288.000000;0.900000;9.470000;-1.260000;2.880000;-0.170000;-0.030000;0.060000;5R5EP0CnGjvchd25;1723583539
4182.141000;0.067871;0.015206;0.000000;3642567;x5GmQr6F5D5sMmpC;gjyyPnQAh0PP860/;292.000000;0.000000;9.360000;-1.150000;2.560000;-0.180000;-0.030000;0.040000;quw/P8D5FTu/UxK7;1723583539
4182.155000;0.082031;0.014943;0.000000;3642568;x5GmQr6F5D5sMmpC;gjyyPnQAh0PP860/;288.000000;0.000000;9.440000;-0.860000;2.340000;-0.160000;-0.040000;0.020000;quw/P8D5FTu/UxK7;1723583539
4182.169000;0.095703;0.014732;0.000000;3642569;QpmmQgyG5D5nMmpC;WEm4PlMAh0NB9q0/;292.000000;0.900000;9.440000;-0.750000;2.240000;-0.150000;-0.050000;0.010000;4KU9P0BwETtumji6;1723583539
4182.184000;0.110352;0.014646;0.000000;3642570;h6CmQjKF5D5SMmpC;ZRW/Ptr/hkMhDK4/;288.000000;0.900000;9.470000;-0.640000;2.050000;-0.100000;-0.040000;0.000000;D6g4P4AhCDuCxTO7;1723583539
4182.197000;0.124023;0.014503;0.000000;3642571;h6CmQjKF5D5SMmpC;ZRW/Ptr/hkMhDK4/;288.000000;-0.900000;9.500000;-0.660000;2.050000;-0.080000;-0.040000;0.000000;D6g4P4AhCDuCxTO7;1723583539
4182.211000;0.138184;0.014380;0.000000;3642572;pqemQvqE5D5lMmpC;El7FPjQAh0M1xq0/;288.000000;1.800000;9.490000;-0.740000;2.100000;-0.060000;-0.040000;0.000000;4tA0PwCgCDuO6486;1723583539
4182.225000;0.151855;0.014282;0.000000;3642573;sK6mQjiF5D5CMmpC;uZDKPmr/hkMN6q0/;288.000000;0.000000;9.500000;-0.840000;2.230000;-0.050000;-0.030000;-0.010000;uSUyP4AbADstkpi7;1723583539
4182.239000;0.165527;0.014204;0.000000;3642574;sK6mQjiF5D5CMmpC;uZDKPmr/hkMN6q0/;288.000000;0.000000;9.450000;-0.850000;2.240000;-0.050000;-0.030000;-0.010000;uSUyP4AbADstkpi7;1723583539
4182.253000;0.180176;0.014218;0.000000;3642575;e7WmQhyE5D47MmpC;ZO7QPjz/hkMGxK0/;288.000000;0.900000;9.490000;-0.800000;2.280000;-0.050000;-0.020000;-0.020000;LqMsP4C66zpFOwa7;1723583539
4182.268000;0.194336;0.014201;0.000000;3642576;IbymQkyD5D4oMmpC;fOHWPsr+hkMas60/;320.000000;0.900000;9.470000;-0.700000;2.250000;-0.050000;-0.020000;-0.030000;mMQoP4C16DrU92a7;1723583539
4182.281000;0.208008;0.014139;0.000000;3642577;p8KmQtiC5D4SMmpC;KyzcPkb+hkOvn60/;344.000000;0.900000;9.520000;-0.220000;2.100000;-0.050000;-0.020000;-0.030000;jlclP4Bd3zqF7oO7;1723583539
4182.295000;0.222168;0.014089;0.000000;3642578;p8KmQtiC5D4SMmpC;KyzcPkb+hkOvn60/;344.000000;0.000000;9.560000;-0.410000;2.250000;-0.010000;-0.020000;-0.040000;jlclP4Bd3zqF7oO7;1723583539
4182.309000;0.235840;0.014049;0.000000;3642579;18imQkqA5D4PMmpC;EMHjPjD+hkO+X60/;344.000000;0.000000;9.370000;-0.270000;2.070000;0.010000;-0.020000;-0.050000;KQkePwCM2DpaIAm7;1723583539
4182.323000;0.250000;0.014094;0.000000;3642580;Js+mQuiB5D4RMmpC;P9vmPjD+hkPSGK0/;344.000000;0.900000;9.540000;0.150000;2.020000;0.060000;-0.020000;-0.050000;ugofPwDr2zqWZ8O6;1723583539
4182.337000;0.264160;0.014077;0.000000;3642581;Js+mQuiB5D4RMmpC;P9vmPjD+hkPSGK0/;344.000000;0.900000;9.370000;0.140000;2.040000;0.090000;-0.020000;-0.040000;ugofPwDr2zqWZ8O6;1723583539
4182.351000;0.277832;0.014039;0.000000;3642582;9dSmQsx+5D4CMmpC;zOHuPtj9hkOQ+Kw/;372.000000;0.900000;9.660000;0.050000;2.270000;0.120000;-0.010000;-0.030000;ZsIUPwBb1TrVoli7;1723583540
4182.365000;0.291992;0.014068;0.000000;3642583;0tqmQhR/5D7uMWpC;cUPzPmX9hkOD3aw/;372.000000;0.000000;9.530000;-0.400000;2.700000;0.150000;-0.010000;-0.010000;aHIUP4AN2Drso3e7;1723583540
4182.379000;0.306152;0.014034;0.000000;3642584;0tqmQhR/5D7uMWpC;cUPzPmX9hkOD3aw/;372.000000;0.900000;9.450000;-0.400000;2.550000;0.150000;-0.010000;-0.010000;aHIUP4AN2Drso3e7;1723583540
4182.394000;0.320313;0.014094;0.000000;3642585;aOCmQsx95D7bMWpC;ETL5PvL8hkMBwaw/;372.000000;0.000000;9.510000;-0.760000;2.690000;0.120000;-0.020000;-0.010000;RjMOPwAc0jpEpn+7;1723583540
4182.408000;0.334473;0.014076;0.000000;3642586;uuWmQqZ75D7ZMWpC;8RYAP+T8hkNLgKw/;372.000000;0.000000;9.400000;-0.740000;2.670000;0.100000;-0.020000;-0.010000;TAkIP4DH1Do+9wK7;1723583540
4182.422000;0.348633;0.014085;0.000000;3642587;6OqmQsZ65D7cMWpC;dhQDP+v8hkMbPqw/;376.000000;0.000000;9.490000;-0.680000;2.730000;0.090000;-0.030000;-0.010000;fiQEPwCz5TprRri6;1723583540
4182.436000;0.362305;0.014041;0.000000;3642588;6OqmQsZ65D7cMWpC;dhQDP+v8hkMbPqw/;376.000000;0.900000;9.420000;-0.550000;2.730000;0.070000;-0.040000;-0.010000;fiQEPwCz5TprRri6;1723583540
4182.450000;0.376465;0.014041;0.000000;3642589;2++mQiR55D7PMWpC;/GEGP578hkOGIaw/;376.000000;0.900000;9.460000;-0.700000;2.740000;0.060000;-0.040000;0.000000;TBD9PgDS4Dq2b0C7;1723583540
4182.463000;0.390137;0.014010;0.000000;3642590;mvSmQsJ35D6+MWpC;P6QJP0L8hkNdC6w/;372.000000;0.000000;9.440000;-0.770000;2.710000;0.040000;-0.050000;0.000000;i/zyPgDZ6TrjylS7;1723583540
4182.478000;0.404297;0.013985;0.000000;3642591;mvSmQsJ35D6+MWpC;P6QJP0L8hkNdC6w/;372.000000;0.000000;9.450000;-0.720000;2.510000;0.000000;-0.060000;0.000000;i/zyPgDZ6TrjylS7;1723583540
4182.491000;0.417969;0.013966;0.000000;3642592;JfmmQqp25D69MWpC;I9oMPzr8hkMN2Ks/;372.000000;0.000000;9.440000;-0.630000;2.410000;-0.020000;-0.060000;-0.010000;fs7oPoDl8ToDvc66;1723583540
4182.505000;0.432129;0.014015;0.000000;3642593;ev2mQrR15D6+MWpC;ehYQP0X8hkNppas/;372.000000;0.000000;9.450000;-0.500000;2.190000;-0.020000;-0.060000;-0.010000;qCvePgDw+TogpY26;1723583540
4182.520000;0.446289;0.013989;0.000000;3642594;ev2mQrR15D6+MWpC;ehYQP0X8hkNppas/;372.000000;0.000000;9.490000;-0.280000;2.080000;-0.030000;-0.060000;-0.020000;qCvePgDw+TogpY26;1723583540
4182.534000;0.460449;0.014005;0.000000;3642595;xwGnQlx35D7BMWpC;BwoSP1D8hkMYeas/;372.000000;0.000000;9.490000;-0.180000;1.990000;-0.020000;-0.050000;-0.020000;m0faPkBEAzu2ZF+6;1723583540
4182.547000;0.474121;0.014008;0.000000;3642596;qwWnQvh15D7CMWpC;w44VP1/8hkPwU6s/;372.000000;0.000000;9.530000;-0.040000;1.880000;-0.010000;-0.050000;-0.020000;A8HIPkAKATszHjy6;1723583540
4182.562000;0.488281;0.013986;0.000000;3642597;WgmnQqZ05D7EMWpC;fwMZP3D8hkNGNas/;376.000000;0.000000;9.540000;0.340000;1.720000;0.030000;-0.040000;-0.020000;IRa+PoBN/zq/LRu6;1723583540
4182.576000;0.502441;0.014034;0.000000;3642598;WgmnQqZ05D7EMWpC;fwMZP3D8hkNGNas/;376.000000;-0.900000;9.520000;0.370000;1.760000;0.070000;-0.030000;-0.020000;IRa+PoBN/zq/LRu6;1723583540
4182.590000;0.516602;0.014045;0.000000;3642599;9QynQip15D7SMWpC;9W8bP8X8hkPmA6s/;372.000000;0.000000;9.480000;0.470000;1.770000;0.100000;-0.020000;-0.010000;sIG4PgDy+zpw5nI6;1723583540
