]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2681.960000;0.000000;0.013950;0.000000;3535243;QMOhQjho5D6gFGpC;Uj8MPyydhkNreKo/;316.000000;-0.900000;9.500000;-0.320000;2.310000;0.010000;-0.020000;-0.020000;PllavwDNFjqzurK8;1723582038
2681.981000;0.020508;0.015268;0.000000;3535244;OLqhQoJm5D4xFGpC;bywOP0+chkMrbao/;320.000000;-1.800000;9.490000;-0.310000;2.330000;-0.010000;-0.020000;-0.020000;TEBgvwC8OzpJS6O8;1723582038
2681.995000;0.034424;0.014992;0.000000;3535245;OLqhQoJm5D4xFGpC;bywOP0+chkMrbao/;320.000000;-0.900000;9.490000;-0.310000;2.390000;-0.010000;-0.020000;-0.020000;TEBgvwC8OzpJS6O8;1723582038
2682.009000;0.048340;0.014772;0.000000;3535246;8LChQhpk5D7IE2pC;dZ0QP5ibhkNxXKo/;316.000000;-0.900000;9.470000;-0.300000;2.390000;-0.020000;-0.020000;-0.020000;WuFlvwDKVDpefJ+8;1723582039
2682.022000;0.062256;0.014595;0.000000;3535247;q6ehQmRl5D5fE2pC;3pkRP+KahkOFUao/;320.000000;-1.800000;9.480000;-0.270000;2.390000;-0.020000;-0.020000;-0.020000;v/JmvwADnDq9Tp68;1723582039
2682.036000;0.076172;0.014455;0.000000;3535248;q6ehQmRl5D5fE2pC;3pkRP+KahkOFUao/;316.000000;-0.900000;9.480000;-0.270000;2.410000;-0.010000;-0.020000;-0.020000;v/JmvwADnDq9Tp68;1723582039
2682.050000;0.090088;0.014341;0.000000;3535249;MJ6hQiJm5D7zEmpC;rvoSPy6ahkM0Tao/;328.000000;-0.900000;9.480000;-0.260000;2.410000;-0.010000;-0.020000;-0.020000;O91rvwBepjoVzJ+8;1723582039
2682.064000;0.104004;0.014261;0.000000;3535250;Z5ShQn5l5D6FEmpC;aU4VP3mZhkPzT6o/;316.000000;-1.800000;9.490000;-0.260000;2.360000;0.000000;-0.020000;-0.020000;7J5yv4DJujqoCaO8;1723582039
2682.078000;0.117920;0.014201;0.000000;3535251;Z5ShQn5l5D6FEmpC;aU4VP3mZhkPzT6o/;316.000000;-0.900000;9.480000;-0.260000;2.350000;0.000000;-0.020000;-0.020000;7J5yv4DJujqoCaO8;1723582039
2682.092000;0.131836;0.014153;0.000000;3535252;n4qhQtBn5D4VEmpC;zUAWP7yYhkNJWKo/;320.000000;-1.800000;9.470000;-0.250000;2.360000;0.010000;-0.020000;-0.020000;nrdzv4AKzToeB6S8;1723582039
