]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3563.033000;0.000000;0.013995;0.000000;3598272;H/OhQspn5D6rMGpC;ZRM7P2MZh0NLA6s/;400.000000;0.000000;9.530000;0.900000;2.620000;-0.010000;-0.020000;0.050000;XNCAvwCfBjtENOU7;1723582920
3563.057000;0.023193;0.015851;0.000000;3598273;quihQixq5D7AMGpC;wp08P4cZh0M4S6s/;396.000000;0.000000;9.470000;0.130000;2.340000;-0.010000;-0.020000;0.090000;xwSCv4CiCDsXW7o7;1723582920
3563.071000;0.037109;0.015459;0.000000;3598274;Dd6hQmRt5D7TMGpC;z849P5oZh0MTjKs/;404.000000;0.900000;9.460000;-0.030000;2.370000;-0.010000;-0.020000;0.090000;7jCEvwC8CzuZgaY7;1723582920
3563.084000;0.051025;0.015152;0.000000;3598275;C9OhQuBt5D4CMWpC;U1hAP0gah0NNiqs/;388.000000;0.000000;9.480000;-0.220000;2.370000;-0.010000;-0.020000;0.100000;0HuIv8DKBDtGXAI8;1723582920
3563.098000;0.064941;0.014895;0.000000;3598276;C9OhQuBt5D4CMWpC;U1hAP0gah0NNiqs/;396.000000;0.000000;9.460000;-0.600000;2.410000;-0.030000;-0.020000;0.100000;0HuIv8DKBDtGXAI8;1723582920
3563.112000;0.078857;0.014694;0.000000;3598277;zsehQgRu5D4fMWpC;4+RCP44ah0Mnras/;400.000000;0.000000;9.440000;-0.750000;2.460000;-0.040000;-0.010000;0.100000;5VmLv4Ds+zp928I7;1723582920
3563.126000;0.093018;0.014571;0.000000;3598278;W7yhQthu5D41MWpC;vjZFP7Aah0Od06s/;404.000000;0.900000;9.400000;-1.130000;2.550000;-0.070000;-0.010000;0.100000;jRGOv8CbBDskaqg7;1723582920
3563.140000;0.106934;0.014457;0.000000;3598279;BLGhQlB05D5oMWpC;OSJFP2Qbh0NXuqs/;400.000000;0.000000;9.380000;-1.310000;2.650000;-0.090000;-0.010000;0.090000;s9GNvwDtAzt/JQM8;1723582920
3563.154000;0.120850;0.014344;0.000000;3598280;BLGhQlB05D5oMWpC;OSJFP2Qbh0NXuqs/;400.000000;1.800000;9.400000;-1.420000;2.740000;-0.110000;-0.010000;0.090000;s9GNvwDtAzt/JQM8;1723582920
3563.169000;0.135254;0.014348;0.000000;3598281;H6WhQkp05D7GMWpC;xKtHP/och0PzVas/;400.000000;0.900000;9.350000;-1.660000;2.880000;-0.140000;-0.020000;0.070000;PX+TvwCo6DpUl1A8;1723582920
3563.183000;0.149170;0.014262;0.000000;3598282;JpmhQiZ25D4TMmpC;xBpJPzIeh0PPIKs/;400.000000;2.700000;9.350000;-1.760000;2.900000;-0.150000;-0.020000;0.050000;kwOVv4Da4DokoD48;1723582920
3563.197000;0.163086;0.014201;0.000000;3598283;JpmhQiZ25D4TMmpC;xBpJPzIeh0PPIKs/;400.000000;1.800000;9.350000;-2.000000;2.880000;-0.180000;-0.030000;0.030000;kwOVv4Da4DokoD48;1723582920
