]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3319.005000;0.000000;0.014020;0.000000;3580810;MbSiQjyg5D72MmpC;s1/APsMth0NVkqk/;280.000000;4.500000;9.470000;0.220000;0.750000;0.860000;-0.020000;-0.130000;Shi3voBulzqZ+548;1723582676
3319.030000;0.025391;0.016296;0.000000;3580811;JbCiQgKc5D5SM2pC;gv7GPp8vh0OJ56k/;264.000000;3.600000;9.550000;-0.050000;1.510000;1.030000;0.030000;-0.110000;aJTEvgBETTq7r4o8;1723582676
3319.044000;0.039307;0.015816;0.000000;3580812;/6uiQoaY5D6fM2pC;TJXMPiYxh0MoTqo/;264.000000;3.600000;9.550000;-0.050000;1.510000;1.030000;0.030000;-0.110000;M5/KvgB2ODoZPHo8;1723582676
3319.058000;0.053223;0.015430;0.000000;3580813;/6uiQoaY5D6fM2pC;TJXMPiYxh0MoTqo/;252.000000;3.600000;9.360000;-0.390000;2.000000;1.030000;0.040000;-0.110000;M5/KvgB2ODoZPHo8;1723582676
3319.072000;0.066895;0.015122;0.000000;3580814;pqeiQg6U5D7rM2pC;j67SPp8yh0Oaqao/;240.000000;2.700000;9.710000;-0.600000;2.840000;1.010000;0.040000;-0.110000;qfXTvgAbBTovMHQ8;1723582676
3319.086000;0.080811;0.014875;0.000000;3580815;SqOiQuyR5D4uNGpC;h2zWPtczh0MSC6s/;224.000000;2.700000;9.560000;-0.310000;3.020000;0.830000;0.030000;-0.100000;Ho/WvgDxFDrpa108;1723582676
3319.100000;0.094727;0.014678;0.000000;3580816;SqOiQuyR5D4uNGpC;h2zWPtczh0MSC6s/;212.000000;2.700000;9.410000;-0.050000;2.740000;0.760000;0.010000;-0.090000;Ho/WvgDxFDrpa108;1723582676
3319.114000;0.108643;0.014520;0.000000;3580817;156iQkiQ5D5xNGpC;dWfZPgY1h0PuXKs/;204.000000;1.800000;9.310000;-0.180000;3.680000;0.720000;0.010000;-0.070000;JszbvgAK9jmMq1c8;1723582676
3319.127000;0.122559;0.014394;0.000000;3580818;Q5qiQoSO5D6nNGpC;5kHcPus1h0NAuKs/;196.000000;0.900000;9.400000;-0.660000;4.170000;0.490000;-0.010000;-0.050000;MVnivgCszzldBz08;1723582676
3319.141000;0.136475;0.014294;0.000000;3580819;mpWiQuqM5D7NNGpC;GnHePnA2h0MuIaw/;184.000000;1.800000;9.340000;-0.820000;4.350000;0.320000;-0.030000;-0.040000;jRnnvgCMcTkTZBk8;1723582676
3319.155000;0.150391;0.014232;0.000000;3580820;mpWiQuqM5D7NNGpC;GnHePnA2h0MuIaw/;176.000000;0.900000;9.390000;-0.440000;3.620000;0.020000;-0.070000;-0.010000;jRnnvgCMcTkTZBk8;1723582676
3319.169000;0.164307;0.014176;0.000000;3580821;ypCiQsaK5D7xNGpC;lO/gPuI2h0P1eKw/;152.000000;2.700000;9.530000;-0.270000;3.150000;-0.070000;-0.080000;0.010000;v0HuvgCo8ThBKg08;1723582676
3319.183000;0.178223;0.014129;0.000000;3580822;zouiQt6H5D41NWpC;JAzkPvo3h0OigKw/;76.000000;0.900000;9.750000;-1.930000;3.270000;-0.150000;-0.100000;0.090000;6XT2vgAAErZM0z08;1723582676
3319.197000;0.192383;0.014112;0.000000;3580823;zouiQt6H5D41NWpC;JAzkPvo3h0OigKw/;32.000000;1.800000;9.420000;-2.140000;3.430000;-0.240000;-0.120000;0.070000;6XT2vgAAErZM0z08;1723582676
3319.211000;0.206299;0.014084;0.000000;3580824;5YaiQoKH5D5yNWpC;/SHkPuQ4h0Ndkaw/;16.000000;2.700000;9.210000;-2.360000;3.260000;-0.310000;-0.140000;0.030000;kzj1vgCIr7g7di08;1723582676
3319.225000;0.220215;0.014042;0.000000;3580825;+4GiQhqI5D68NWpC;H+DiPhg6h0P9faw/;8.000000;1.800000;9.570000;-1.240000;2.140000;-0.330000;-0.150000;-0.070000;5q32vgCodrk2+0M8;1723582676
3319.239000;0.234131;0.014011;0.000000;3580826;+4GiQhqI5D68NWpC;H+DiPhg6h0P9faw/;8.000000;0.900000;9.440000;-0.880000;1.580000;-0.280000;-0.160000;-0.080000;5q32vgCodrk2+0M8;1723582676
3319.253000;0.248047;0.013987;0.000000;3580827;K32iQk6K5D7rNWpC;Fh/fPrI6h0MHnqw/;16.000000;1.800000;9.450000;-0.380000;1.190000;-0.230000;-0.150000;-0.080000;qurzvgDm9LkFFxI8;1723582676
3319.267000;0.261963;0.013968;0.000000;3580828;aHiiQhCN5D4iNmpC;G/rZPnw7h0MaoKw/;4.000000;1.800000;9.180000;-0.070000;1.030000;-0.060000;-0.130000;-0.090000;YonyvgAuSbrbpx08;1723582676
3319.281000;0.275879;0.013952;0.000000;3580829;nnOiQtKO5D5cNmpC;xtfUPlA8h0OmmKw/;4.000000;2.700000;9.270000;0.110000;0.950000;0.040000;-0.110000;-0.100000;HcDzvgBTl7qLJx88;1723582676
3319.295000;0.289795;0.013939;0.000000;3580830;nnOiQtKO5D5cNmpC;xtfUPlA8h0OmmKw/;4.000000;0.900000;9.480000;0.590000;0.700000;0.230000;-0.080000;-0.120000;HcDzvgBTl7qLJx88;1723582676
