]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4963.603000;0.000000;0.013913;0.000000;3698476;k0aiQmaC5D6GLWpC;ww05PxsLh0P1Rqw/;396.000000;-0.900000;9.520000;-0.400000;2.010000;0.220000;-0.060000;0.010000;rPpOvwAW5jkSxBG7;1723584321
4963.630000;0.027832;0.016706;0.000000;3698477;8D2iQqB95D5rLWpC;kEY8P3sKh0Oye6w/;396.000000;-0.900000;9.520000;-0.360000;1.910000;0.180000;-0.050000;0.010000;/A5VvwCuETqaBz67;1723584321
4963.644000;0.041504;0.016143;0.000000;3698478;TzWiQlx85D5OLWpC;uMA9P9IJh0MDpKw/;396.000000;-0.900000;9.510000;-0.430000;1.940000;0.170000;-0.040000;0.020000;gYxWvwALIToGdV+7;1723584321
4963.658000;0.055664;0.015692;0.000000;3698479;TzWiQlx85D5OLWpC;uMA9P9IJh0MDpKw/;404.000000;-1.800000;9.510000;-0.480000;1.980000;0.160000;-0.030000;0.010000;gYxWvwALIToGdV+7;1723584321
4963.672000;0.069336;0.015332;0.000000;3698480;QyyiQpZ45D4XLWpC;j6hAP58Ih0PM8qw/;416.000000;-2.700000;9.490000;-0.580000;2.110000;0.140000;-0.020000;0.010000;yJtfvwBEPjpbFtq7;1723584321
4963.686000;0.083496;0.015085;0.000000;3698481;MyOiQrx35D69LGpC;jwpCP7AGh0PRba0/;400.000000;-0.900000;9.490000;-0.620000;2.180000;0.130000;-0.020000;0.010000;JXlhvwD6RDq0VzS8;1723584321
4963.700000;0.097168;0.014846;0.000000;3698482;MyOiQrx35D69LGpC;jwpCP7AGh0PRba0/;396.000000;-0.900000;9.490000;-0.690000;2.250000;0.110000;-0.020000;0.010000;JXlhvwD6RDq0VzS8;1723584321
4963.714000;0.111328;0.014655;0.000000;3698483;uxmiQt505D6MLGpC;R79EP6IFh0PMfa0/;400.000000;-0.900000;9.510000;-0.780000;2.330000;0.080000;-0.020000;0.010000;bGJqvwBPZjqd0fa7;1723584321
4963.728000;0.125000;0.014516;0.000000;3698484;RRCiQk515D5lLGpC;crpFP9AEh0M0ba0/;400.000000;-1.800000;9.470000;-0.790000;2.370000;0.060000;-0.020000;0.010000;vrprvwBgZDqcA9q7;1723584321
4963.742000;0.139160;0.014389;0.000000;3698485;bQaiQnxz5D4mLGpC;cPlHP34Dh0Mhhq0/;396.000000;-1.800000;9.470000;-0.790000;2.370000;0.040000;-0.020000;0.010000;ry90vwAEeToNVRy8;1723584321
4963.755000;0.152832;0.014293;0.000000;3698486;bQaiQnxz5D4mLGpC;cPlHP34Dh0Mhhq0/;412.000000;-0.900000;9.470000;-0.720000;2.390000;0.000000;-0.030000;0.000000;ry90vwAEeToNVRy8;1723584321
4963.770000;0.166992;0.014235;0.000000;3698487;ffyhQqRz5D74K2pC;hD9JP5MCh0OIba0/;404.000000;-1.800000;9.480000;-0.730000;2.420000;-0.020000;-0.030000;0.000000;C2Z3vwDbfjrdZgK8;1723584321
4963.784000;0.181152;0.014218;0.000000;3698488;ZfKhQrB05D6zK2pC;wB1KPywBh0OPfa0/;404.000000;-2.700000;9.480000;-0.730000;2.450000;-0.050000;-0.030000;0.000000;z6R7v4BHiTqRIC+8;1723584321
4963.797000;0.194824;0.014151;0.000000;3698489;ZfKhQrB05D6zK2pC;wB1KPywBh0OPfa0/;412.000000;-2.700000;9.480000;-0.710000;2.430000;-0.060000;-0.030000;0.000000;z6R7v4BHiTqRIC+8;1723584321
4963.812000;0.208984;0.014152;0.000000;3698490;HuihQp515D5JK2pC;GOVKPwL/hkOqx60/;404.000000;-0.900000;9.480000;-0.680000;2.410000;-0.070000;-0.040000;0.000000;rSeAvwDNfTqNtXe8;1723584321
4963.826000;0.223145;0.014127;0.000000;3698491;aN2hQphz5D4LK2pC;KkhNP8/9hkOFp60/;400.000000;-1.800000;9.500000;-0.610000;2.340000;-0.080000;-0.040000;0.000000;4NeEvwBPfDrXxTa8;1723584321
4963.840000;0.237305;0.014079;0.000000;3698492;aN2hQphz5D4LK2pC;KkhNP8/9hkOFp60/;404.000000;-1.800000;9.500000;-0.570000;2.330000;-0.080000;-0.040000;0.000000;4NeEvwBPfDrXxTa8;1723584321
4963.854000;0.250977;0.014041;0.000000;3698493;dNKhQkBx5D67KmpC;OMZPP0z8hkPUoq0/;400.000000;-1.800000;9.510000;-0.520000;2.290000;-0.080000;-0.040000;0.000000;7eiHvwD3bzpFUVa8;1723584321
4963.867000;0.264648;0.014011;0.000000;3698494;XsehQupw5D5jKmpC;HmdRP6f6hkPLoq0/;400.000000;-0.900000;9.510000;-0.490000;2.260000;-0.080000;-0.040000;0.000000;O96Jv4ADjDqH7Wi8;1723584321
4963.881000;0.278809;0.013987;0.000000;3698495;/7uhQhRw5D4lKmpC;4G9TP5X5hkNdaK0/;400.000000;-2.700000;9.490000;-0.470000;2.220000;-0.080000;-0.050000;0.000000;QUaNv4AllDoafkG8;1723584321
4963.895000;0.292480;0.013967;0.000000;3698496;/7uhQhRw5D4lKmpC;4G9TP5X5hkNdaK0/;412.000000;-1.800000;9.520000;-0.410000;2.180000;-0.070000;-0.040000;0.000000;QUaNv4AllDoafkG8;1723584321
4963.909000;0.306641;0.013951;0.000000;3698497;ibChQhhx5D7QKWpC;mnlUPwr4hkN8W60/;404.000000;-1.800000;9.500000;-0.400000;2.160000;-0.050000;-0.040000;0.000000;qd+Ov4A0lDrEBGu8;1723584321
4963.923000;0.320313;0.013939;0.000000;3698498;vqShQrZw5D5xKWpC;I01WP1T2hkOYWq0/;396.000000;-1.800000;9.510000;-0.420000;2.140000;-0.040000;-0.040000;0.000000;9KSSv4CSnDpDzoC8;1723584321
4963.937000;0.334473;0.013929;0.000000;3698499;vqShQrZw5D5xKWpC;I01WP1T2hkOYWq0/;400.000000;-1.800000;9.500000;-0.450000;2.120000;-0.020000;-0.040000;0.010000;9KSSv4CSnDpDzoC8;1723584321
4963.951000;0.348145;0.013921;0.000000;3698500;zpihQlhx5D4MKWpC;hopXP4r0hkOgWq0/;400.000000;-2.700000;9.520000;-0.460000;2.090000;-0.020000;-0.040000;0.010000;Nb2UvwDGlDqTAIi8;1723584321
4963.965000;0.362305;0.013916;0.000000;3698501;xIyhQmZz5D6EKGpC;Y/FXPwryhkN4la0/;404.000000;-1.800000;9.520000;-0.450000;2.100000;-0.010000;-0.040000;0.010000;Y1mWvwCWkToUeKq8;1723584321
4963.979000;0.375977;0.013913;0.000000;3698502;xIyhQmZz5D6EKGpC;Y/FXPwryhkN4la0/;400.000000;-0.900000;9.500000;-0.500000;2.100000;-0.010000;-0.030000;0.010000;Y1mWvwCWkToUeKq8;1723584321
4963.993000;0.390137;0.013960;0.000000;3698503;mYChQrZ25D4rKGpC;hcZXP5vwhkMfX60/;400.000000;-0.900000;9.520000;-0.500000;2.130000;-0.010000;-0.030000;0.010000;+zKYv4A/kzqkmYS8;1723584321
4964.007000;0.404297;0.013971;0.000000;3698504;HnShQr535D7jJ2pC;SIlYP4rvhkM+Da0/;404.000000;-1.800000;9.510000;-0.480000;2.120000;-0.020000;-0.030000;0.010000;lLmbvwB+ajrx6G68;1723584321
4964.021000;0.417969;0.013972;0.000000;3698505;eWehQl555D59J2pC;2/NYP+LthkNS+aw/;400.000000;-1.800000;9.500000;-0.420000;2.170000;-0.030000;-0.030000;0.010000;geydvwAPbTqodZC8;1723584321
4964.035000;0.432617;0.014053;0.000000;3698506;eWehQl555D59J2pC;2/NYP+LthkNS+aw/;396.000000;-0.900000;9.470000;-0.430000;2.180000;-0.040000;-0.030000;0.010000;geydvwAPbTqodZC8;1723584322
4964.049000;0.446289;0.014021;0.000000;3698507;aFqhQr535D4rJ2pC;w+haP7nshkNKuaw/;396.000000;-1.800000;9.500000;-0.460000;2.200000;-0.040000;-0.030000;0.020000;CH+ivwDySjosEIC8;1723584322
4964.063000;0.460449;0.014023;0.000000;3698508;Ik2hQmR25D69JmpC;Q6NcPwXrhkPQsqw/;400.000000;-0.900000;9.580000;-0.440000;2.110000;-0.060000;-0.030000;0.020000;9ymlvwDTQzrMM5i8;1723584322
4964.077000;0.474609;0.014050;0.000000;3698509;Ik2hQmR25D69JmpC;Q6NcPwXrhkPQsqw/;400.000000;0.000000;9.430000;-0.440000;2.120000;-0.080000;-0.030000;0.020000;9ymlvwDTQzrMM5i8;1723584322
4964.091000;0.488281;0.014025;0.000000;3698510;1j+hQhB45D6HJmpC;999cP4PqhkNnPKw/;396.000000;-1.800000;9.520000;-0.510000;2.170000;-0.090000;-0.020000;0.020000;Ri6mvwAwQTrqe1C8;1723584322
