]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3939.795000;0.000000;0.013909;0.000000;3625228;7hajQvR55D7EK2pC;AV/XPqAAh0PsnKs/;288.000000;-1.800000;9.500000;-0.290000;2.240000;0.120000;-0.010000;-0.010000;Y4ynvgBgrzlFiQ27;1723583297
3939.821000;0.025879;0.016303;0.000000;3625229;qg+jQqRz5D6OK2pC;cDTiPob/hkO1xqs/;288.000000;-1.800000;9.500000;-0.400000;2.350000;0.000000;-0.010000;0.000000;a66wvgA/YDpHnoW7;1723583297
3939.834000;0.039795;0.015821;0.000000;3625230;qg+jQqRz5D6OK2pC;cDTiPob/hkO1xqs/;288.000000;-1.800000;9.420000;-0.280000;2.500000;-0.070000;-0.010000;0.000000;a66wvgA/YDpHnoW7;1723583297
3939.848000;0.053467;0.015434;0.000000;3625231;zAujQiZx5D5wK2pC;YYHnPur+hkNU2Ks/;300.000000;-0.900000;9.560000;-0.220000;2.670000;-0.100000;-0.010000;0.010000;ftO8vgC4ejpN2I+7;1723583297
3939.862000;0.067383;0.015126;0.000000;3625232;2gejQkhw5D5eK2pC;OnrrPoz+hkPIzas/;296.000000;-2.700000;9.440000;-0.250000;2.770000;-0.120000;-0.010000;0.020000;usDBvgBCizqT6Va7;1723583297
3939.876000;0.081299;0.014878;0.000000;3625233;2gejQkhw5D5eK2pC;OnrrPoz+hkPIzas/;288.000000;-1.800000;9.480000;-0.380000;2.820000;-0.170000;-0.020000;0.030000;usDBvgBCizqT6Va7;1723583297
3939.890000;0.095459;0.014705;0.000000;3625234;9AOjQo5y5D4/K2pC;ppDsPur9hkP92as/;288.000000;-0.900000;9.440000;-0.530000;2.800000;-0.190000;-0.030000;0.040000;UhbCvgA5pToBuZa7;1723583297
3939.904000;0.109375;0.014542;0.000000;3625235;lP+iQhpw5D4rK2pC;kKTyPoj9hkP2zKs/;284.000000;-0.900000;9.470000;-0.680000;2.650000;-0.250000;-0.040000;0.040000;lHPVvgAmnjr8b2y7;1723583297
3939.918000;0.123047;0.014411;0.000000;3625236;lP+iQhpw5D4rK2pC;kKTyPoj9hkP2zKs/;288.000000;-1.800000;9.500000;-0.640000;2.580000;-0.270000;-0.040000;0.040000;lHPVvgAmnjr8b2y7;1723583297
3939.932000;0.136963;0.014307;0.000000;3625237;MfuiQkJw5D4LK2pC;OUf2Pt/8hkP32Ks/;284.000000;-0.900000;9.520000;-0.340000;2.570000;-0.260000;-0.040000;0.040000;ADTYvgD4sjrrraS7;1723583297
3939.946000;0.151123;0.014253;0.000000;3625238;gvaiQthu5D71KmpC;Fdb7Pnb8hkO5yqs/;288.000000;0.000000;9.540000;-0.230000;2.530000;-0.210000;-0.050000;0.040000;VELlvoCpujq/GIK7;1723583297
3939.960000;0.165039;0.014201;0.000000;3625239;gvaiQthu5D71KmpC;Fdb7Pnb8hkO5yqs/;284.000000;-1.800000;9.400000;-0.280000;2.330000;-0.170000;-0.060000;0.050000;VELlvoCpujq/GIK7;1723583297
3939.974000;0.178955;0.014140;0.000000;3625240;pPGiQnht5D7SKmpC;SMAAP8j7hkMK1qs/;288.000000;0.000000;9.450000;-0.630000;2.150000;-0.090000;-0.060000;0.040000;to3uvgCawzqrVLG7;1723583297
3939.988000;0.192871;0.014112;0.000000;3625241;yOyiQkZv5D7JKmpC;RSkCP6r7hkMKqas/;288.000000;-0.900000;9.460000;-0.700000;2.030000;-0.070000;-0.060000;0.020000;Qo7wvgBJ2zqFwSy7;1723583297
3940.001000;0.206787;0.014077;0.000000;3625242;wueiQsZw5D62KmpC;1acDP1f7hkNBlqs/;288.000000;0.000000;9.520000;-0.820000;1.880000;-0.050000;-0.060000;0.010000;vYb4voD91DqAY2u7;1723583297
3940.015000;0.220703;0.014040;0.000000;3625243;wueiQsZw5D62KmpC;1acDP1f7hkNBlqs/;288.000000;-0.900000;9.490000;-0.920000;1.860000;-0.020000;-0.040000;0.000000;vYb4voD91DqAY2u7;1723583297
3940.029000;0.234619;0.014010;0.000000;3625244;muKiQp5y5D6hKmpC;YP8EP/T6hkMri6s/;288.000000;-1.800000;9.490000;-1.060000;1.900000;-0.010000;-0.040000;0.000000;Hpr/voC92DpY+X+7;1723583297
3940.043000;0.248535;0.013986;0.000000;3625245;RN2iQtpz5D55KmpC;OoIGPzP6hkN6oqs/;300.000000;-0.900000;9.470000;-1.210000;1.890000;-0.020000;-0.030000;-0.020000;MP8Dv4AHzTobC7+7;1723583297
3940.057000;0.262451;0.013966;0.000000;3625246;RN2iQtpz5D55KmpC;OoIGPzP6hkN6oqs/;332.000000;0.900000;9.490000;-1.010000;1.750000;-0.030000;-0.020000;-0.040000;MP8Dv4AHzTobC7+7;1723583297
3940.071000;0.276611;0.014019;0.000000;3625247;2deiQkB25D6AKmpC;ZHoHP236hkM9W6s/;340.000000;0.000000;9.400000;-1.090000;2.340000;-0.030000;-0.020000;-0.050000;pJ4GvwAxzDpmmIK6;1723583297
3940.085000;0.290527;0.014004;0.000000;3625248;RdKiQjJ45D6AKmpC;yIMIP4T6hkM9Lqs/;332.000000;0.000000;9.430000;-0.830000;2.360000;0.020000;-0.020000;-0.060000;1G8Kv4BSvzoZDru6;1723583297
3940.099000;0.304688;0.014018;0.000000;3625249;RdKiQjJ45D6AKmpC;yIMIP4T6hkM9Lqs/;324.000000;-0.900000;9.470000;-0.820000;2.390000;0.030000;-0.020000;-0.070000;1G8Kv4BSvzoZDru6;1723583297
3940.114000;0.318848;0.014051;0.000000;3625250;YsyiQtJ35D5rKmpC;O7YKPzX6hkMyL6s/;324.000000;0.900000;9.450000;-0.680000;2.490000;0.080000;-0.020000;-0.080000;ZEQRv4BSuDpYKF67;1723583297
3940.128000;0.333008;0.014061;0.000000;3625251;bsaiQhJ55D52KmpC;fRgMP5D6hkMx86o/;324.000000;-0.900000;9.450000;-0.600000;2.540000;0.100000;-0.020000;-0.090000;dq0Tv4BNvDpQ+qI3;1723583297
3940.142000;0.347168;0.014074;0.000000;3625252;NcCiQqh45D5kKmpC;0TsOP0v6hkM4/ao/;324.000000;0.000000;9.430000;-0.520000;2.490000;0.120000;-0.030000;-0.090000;da0ZvwBMtDqJpEC7;1723583297
3940.156000;0.361084;0.014065;0.000000;3625253;NcCiQqh45D5kKmpC;0TsOP0v6hkM4/ao/;324.000000;-0.900000;9.500000;-0.360000;2.440000;0.170000;-0.030000;-0.100000;da0ZvwBMtDqJpEC7;1723583297
3940.170000;0.375000;0.014030;0.000000;3625254;+7miQoB65D5JKmpC;ByAPP9n5hkPXFKs/;344.000000;0.000000;9.490000;-0.210000;2.450000;0.170000;-0.040000;-0.100000;INcavwAhsTqghXq7;1723583297
3940.184000;0.388916;0.014001;0.000000;3625255;bLOiQgB65D4/KmpC;F0YRP8j5hkNOCKs/;372.000000;0.000000;9.410000;-0.170000;2.220000;0.170000;-0.040000;-0.100000;Bxsiv4AvrzqjZgq7;1723583297
3940.198000;0.402832;0.013979;0.000000;3625256;bLOiQgB65D4/KmpC;F0YRP8j5hkNOCKs/;380.000000;-0.900000;9.570000;0.030000;2.500000;0.180000;-0.040000;-0.090000;Bxsiv4AvrzqjZgq7;1723583297
3940.211000;0.416748;0.013960;0.000000;3625257;uayiQt555D4lKmpC;Th8TP2D5hkPnHas/;380.000000;-0.900000;9.490000;0.060000;2.410000;0.210000;-0.040000;-0.090000;qN0lv4CRqjpOQ3e7;1723583297
3940.225000;0.430664;0.013947;0.000000;3625258;0aWiQnJ55D4HKmpC;AioVP+H4hkP5OKs/;380.000000;-0.900000;9.510000;0.110000;2.210000;0.210000;-0.040000;-0.090000;ud8qvwD6qzrwbpC7;1723583297
3940.239000;0.444580;0.013935;0.000000;3625259;0aWiQnJ55D4HKmpC;AioVP+H4hkP5OKs/;376.000000;-1.800000;9.460000;0.180000;2.200000;0.210000;-0.040000;-0.080000;ud8qvwD6qzrwbpC7;1723583297
