]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2361.284000;0.000000;0.013915;0.000000;3512310;niCjQlJ25D71KWpC;ZizWPRz0hkOKYas/;4.000000;0.900000;9.520000;-0.370000;2.140000;0.050000;-0.010000;0.020000;iD4mOwCAWbd2ZOE4;1723581718
2361.309000;0.024902;0.016127;0.000000;3512311;fSCjQpJ05D71KWpC;Xi3gPR70hkNEZKs/;0.000000;1.800000;9.480000;-0.410000;2.230000;0.060000;-0.010000;0.020000;8HAGvACkRjmDoN43;1723581718
2361.323000;0.038818;0.015679;0.000000;3512312;iSCjQux15D70KWpC;507dPR/0hkNUZas/;0.000000;2.700000;9.470000;-0.420000;2.250000;0.070000;-0.010000;0.020000;EMFWOwC2jjkPP0g4;1723581718
2361.337000;0.052979;0.015363;0.000000;3512313;iSCjQux15D70KWpC;507dPR/0hkNUZas/;0.000000;3.600000;9.600000;-0.470000;2.320000;0.060000;-0.010000;0.020000;EMFWOwC2jjkPP0g4;1723581718
2361.352000;0.067139;0.015141;0.000000;3512314;aSCjQjR15D71KWpC;v03jPST0hkOSZas/;0.000000;3.600000;9.600000;-0.470000;2.320000;0.060000;-0.010000;0.020000;E8YivAC0gDkoSR03;1723581718
2361.365000;0.081055;0.014891;0.000000;3512315;eiCjQo535D71KWpC;rRHcPSb0hkOtZKs/;4.000000;2.700000;9.610000;-0.660000;2.470000;0.060000;-0.010000;0.030000;iL9bOwASijmKnR04;1723581718
2361.379000;0.094971;0.014691;0.000000;3512316;eiCjQo535D71KWpC;rRHcPSb0hkOtZKs/;4.000000;1.800000;9.480000;-0.580000;2.430000;0.060000;-0.010000;0.020000;iL9bOwASijmKnR04;1723581718
2361.393000;0.108887;0.014530;0.000000;3512317;YyCjQsB35D71KWpC;FFTdPSj0hkMyZKs/;4.000000;2.700000;9.480000;-0.590000;2.440000;0.060000;-0.010000;0.020000;3IICvACURDmyazy4;1723581718
2361.407000;0.122803;0.014435;0.000000;3512318;lCCjQp575D71KWpC;w73NPSX0hkODY6s/;4.000000;3.600000;9.470000;-0.680000;2.450000;0.050000;-0.020000;0.020000;KC8/PAA8FDno8SC4;1723581718
2361.421000;0.136963;0.014379;0.000000;3512319;mCCjQqp85D71KWpC;qUXJPSb0hkPfYas/;4.000000;2.700000;9.490000;-0.660000;2.450000;0.040000;-0.020000;0.020000;sG4GugDAUzekJlC4;1723581718
2361.435000;0.150879;0.014280;0.000000;3512320;mCCjQqp85D71KWpC;qUXJPSb0hkPfYas/;4.000000;2.700000;9.480000;-0.630000;2.390000;0.040000;-0.020000;0.010000;sG4GugDAUzekJlC4;1723581718
2361.449000;0.164795;0.014202;0.000000;3512321;liCjQox95D72KWpC;2F7FPSv0hkMhXqs/;8.000000;2.700000;9.480000;-0.580000;2.340000;0.040000;-0.030000;0.010000;8FMYuwAAiDURhC04;1723581718
2361.463000;0.178711;0.014140;0.000000;3512322;pCCjQvh+5D72KWpC;RdS9PS30hkO8W6s/;8.000000;1.800000;9.490000;-0.540000;2.280000;0.040000;-0.030000;0.010000;YFHrOgBI5bjYf3+2;1723581718
2361.477000;0.192627;0.014089;0.000000;3512323;pCCjQvh+5D72KWpC;RdS9PS30hkO8W6s/;8.000000;0.900000;9.520000;-0.560000;2.130000;0.040000;-0.030000;0.010000;YFHrOgBI5bjYf3+2;1723581718
2361.491000;0.206543;0.014050;0.000000;3512324;iSCjQhR+5D72KWpC;HjK/PS70hkMtWqs/;8.000000;2.700000;9.490000;-0.510000;2.080000;0.040000;-0.020000;0.010000;zyUcvAAMY7mAdZm4;1723581718
2361.505000;0.220459;0.014018;0.000000;3512325;myCjQph/5D73KWpC;oYC1PS30hkM8WKs/;8.000000;1.800000;9.520000;-0.490000;2.130000;0.030000;-0.020000;0.010000;/Cc3OwDohLk0vjW4;1723581718
