]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2889.216000;0.000000;0.014010;0.000000;3550065;IiSiQmZy5D7aKGpC;ArYMP3P3hkO42Ks/;272.000000;0.000000;9.480000;-0.460000;2.380000;-0.020000;-0.030000;-0.010000;V2Q4vwDSlDmCJ4a7;1723582246
2889.238000;0.022217;0.015650;0.000000;3550066;mhyiQjxy5D7SKGpC;KWgNP2z3hkOhpqs/;256.000000;0.000000;9.470000;-0.480000;2.360000;-0.010000;-0.030000;-0.010000;vqg7vwBk0zkIeEG7;1723582246
2889.252000;0.036377;0.015362;0.000000;3550067;9xSiQsJy5D7MKGpC;RdQNP3P3hkO2dqs/;256.000000;0.000000;9.470000;-0.480000;2.360000;-0.010000;-0.030000;-0.010000;no0+vwCq+DmsECS7;1723582246
2889.266000;0.050293;0.015066;0.000000;3550068;Iw2iQmBy5D7GKGpC;qq8OP4D3hkM3Tas/;268.000000;-0.900000;9.480000;-0.450000;2.330000;-0.010000;-0.030000;-0.020000;ihBDvwAS5DkjehS7;1723582246
2889.280000;0.064209;0.014832;0.000000;3550069;Iw2iQmBy5D7GKGpC;qq8OP4D3hkM3Tas/;272.000000;0.000000;9.480000;-0.400000;2.320000;0.000000;-0.030000;-0.020000;ihBDvwAS5DkjehS7;1723582246
2889.294000;0.078369;0.014721;0.000000;3550070;IgWiQtpx5D7AKGpC;TrAPP4/3hkOjKqs/;276.000000;0.000000;9.480000;-0.370000;2.280000;0.000000;-0.030000;-0.030000;eC5HvwCrAjq8+gm7;1723582246
2889.308000;0.092529;0.014598;0.000000;3550071;E/2hQrBy5D66KGpC;ugIQP533hkOrDqs/;268.000000;-0.900000;9.480000;-0.380000;2.270000;0.020000;-0.030000;-0.030000;RCZJvwAuCzqHxwC7;1723582246
2889.322000;0.106445;0.014457;0.000000;3550072;2PShQgBz5D6dKGpC;M5sQPyz3hkMEJqs/;268.000000;0.000000;9.490000;-0.380000;2.260000;0.020000;-0.030000;-0.030000;skpNvwBpEzrBv5C7;1723582246
2889.336000;0.120361;0.014343;0.000000;3550073;2PShQgBz5D6dKGpC;M5sQPyz3hkMEJqs/;268.000000;0.000000;9.490000;-0.350000;2.280000;0.030000;-0.030000;-0.040000;skpNvwBpEzrBv5C7;1723582246
2889.350000;0.134277;0.014287;0.000000;3550074;muyhQoR15D6QKGpC;ETIQPxL3hkO5Gas/;268.000000;0.000000;9.490000;-0.330000;2.290000;0.030000;-0.030000;-0.040000;o09OvwBOKzqT8DS7;1723582246
2889.364000;0.148193;0.014203;0.000000;3550075;DuShQkh15D6GKGpC;ESURPxX3hkOiB6s/;272.000000;0.000000;9.490000;-0.290000;2.320000;0.040000;-0.030000;-0.040000;nOhUvwCZGDqpJhG7;1723582246
2889.378000;0.162109;0.014141;0.000000;3550076;DuShQkh15D6GKGpC;ESURPxX3hkOiB6s/;272.000000;0.000000;9.470000;-0.240000;2.320000;0.050000;-0.030000;-0.040000;nOhUvwCZGDqpJhG7;1723582246
2889.392000;0.176514;0.014201;0.000000;3550077;QNuhQsZz5D5/KGpC;38sSPyP3hkM+96o/;272.000000;0.000000;9.490000;-0.220000;2.320000;0.050000;-0.030000;-0.040000;SJ1avwAIHTr5cgK7;1723582246
2889.406000;0.190430;0.014135;0.000000;3550078;e9KhQhp15D53KGpC;swQTPy/3hkMl6qo/;268.000000;-0.900000;9.480000;-0.190000;2.360000;0.060000;-0.030000;-0.040000;jRBbvwB7KToPr/G6;1723582246
2889.420000;0.204590;0.014151;0.000000;3550079;icmhQox15D5XKGpC;LJATP7b2hkOEEKs/;268.000000;-0.900000;9.490000;-0.140000;2.370000;0.070000;-0.030000;-0.040000;QkdfvwC1HDotxZK7;1723582246
2889.434000;0.218750;0.014139;0.000000;3550080;icmhQox15D5XKGpC;LJATP7b2hkOEEKs/;268.000000;-0.900000;9.490000;-0.110000;2.350000;0.080000;-0.030000;-0.040000;QkdfvwC1HDotxZK7;1723582246
2889.448000;0.232666;0.014085;0.000000;3550081;WMChQsh05D4vKGpC;PssUPxT2hkMoQKs/;268.000000;-0.900000;9.490000;-0.080000;2.330000;0.080000;-0.030000;-0.040000;UMBkvwCfITronLa7;1723582246
2889.462000;0.246826;0.014125;0.000000;3550082;+bahQt5z5D4DKGpC;EiYWP2T1hkNebas/;268.000000;0.000000;9.490000;-0.090000;2.330000;0.090000;-0.030000;-0.040000;XCJpvwAlKTpVdMq7;1723582246
2889.477000;0.260986;0.014091;0.000000;3550083;+bahQt5z5D4DKGpC;EiYWP2T1hkNebas/;268.000000;-0.900000;9.480000;-0.100000;2.340000;0.090000;-0.030000;-0.040000;XCJpvwAlKTpVdMq7;1723582246
