]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1399.229000;0.000000;0.013949;0.000000;108969;COyiQp545D7ZKmpC;8D7ePJ78hkMgQ6s/;0.000000;1.800000;9.480000;-0.700000;2.300000;-0.130000;-0.030000;0.020000;rPF/OwBCjbquYfa3;1723841039
1399.255000;0.025513;0.016267;0.000000;108970;6+uiQkp15D7ZKmpC;VTfsPKD8hkPqQqs/;0.000000;1.800000;9.480000;-0.910000;2.490000;-0.100000;-0.040000;0.000000;4gwevADGfboMJE64;1723841039
1399.269000;0.039307;0.015791;0.000000;108971;/uuiQvh05D7ZKmpC;NC7MPJ/8hkNuQqs/;0.000000;2.700000;9.440000;-1.000000;2.530000;-0.090000;-0.040000;0.000000;IiOAOwCzUrokYQK4;1723841039
1399.283000;0.053223;0.015410;0.000000;108972;4euiQlRy5D7ZKmpC;HLzaPKH8hkMGQqs/;0.000000;0.900000;9.510000;-1.030000;2.560000;-0.090000;-0.040000;-0.010000;YfUdvAD/NrrRMT+4;1723841039
1399.297000;0.067139;0.015107;0.000000;108973;4euiQlRy5D7ZKmpC;HLzaPKH8hkMGQqs/;0.000000;2.700000;9.440000;-0.990000;2.410000;-0.090000;-0.050000;-0.020000;YfUdvAD/NrrRMT+4;1723841039
1399.311000;0.081055;0.014863;0.000000;108974;9OuiQqxy5D7ZKmpC;KUq7PKH8hkNMQas/;0.000000;2.700000;9.440000;-0.990000;2.410000;-0.090000;-0.050000;-0.020000;ZkeAOwCvDbqYiZW3;1723841039
1399.324000;0.094971;0.014668;0.000000;108975;1uuiQqJw5D7ZKmpC;foHKPKP8hkPvQKs/;-12.000000;3.600000;9.460000;-0.910000;2.230000;-0.090000;-0.050000;-0.050000;OuUdvADm67l7ZTO4;1723841039
1399.338000;0.108765;0.014512;0.000000;108976;1uuiQqJw5D7ZKmpC;foHKPKP8hkPvQKs/;-12.000000;3.600000;9.460000;-0.910000;2.230000;-0.090000;-0.050000;-0.050000;OuUdvADm67l7ZTO4;1723841039
1399.352000;0.122803;0.014400;0.000000;108977;4euiQjZx5D7ZKmpC;OUeyPKT8hkMLQKs/;0.000000;1.800000;9.450000;-0.860000;2.190000;-0.090000;-0.050000;-0.050000;OE/gOgDKnbkgI822;1723841039
1399.366000;0.136841;0.014327;0.000000;108978;xOuiQspv5D7ZKmpC;cYTAPKb8hkMcQKs/;0.000000;2.700000;9.490000;-0.600000;2.140000;-0.080000;-0.040000;-0.070000;yU4cvAAMfLnwZGi4;1723841040
