]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2156.085000;0.000000;0.013933;0.000000;163100;LOuiQgRC6T6HKmpC;jt2SPiX8hkNj3bE/;0.000000;0.000000;9.500000;-0.580000;2.290000;-0.150000;-0.040000;-0.020000;R3+fu2BNybu5vbc6;1723841797
2156.105000;0.020020;0.015180;0.000000;163101;KOuiQnYb6T6KKmpC;9qiQPiD8hkOO4bE/;0.000000;0.000000;9.450000;-0.670000;2.400000;-0.130000;-0.040000;-0.030000;iKufu9CSfbyq6Ds6;1723841797
2156.119000;0.033936;0.014922;0.000000;163102;KOuiQnYb6T6KKmpC;9qiQPiD8hkOO4bE/;0.000000;0.000000;9.480000;-0.740000;2.420000;-0.110000;-0.040000;-0.040000;iKufu9CSfbyq6Ds6;1723841797
2156.133000;0.047852;0.014716;0.000000;163103;JuuiQqLg6D6OKmpC;yDuOPhv8hkP/ybE/;0.000000;0.000000;9.480000;-0.750000;2.400000;-0.100000;-0.040000;-0.050000;vtufuwjdvrxushM5;1723841797
2156.147000;0.061768;0.014563;0.000000;163104;JeuiQnCV6D6SKmpC;F5WLPhf8hkPFm7E/;0.000000;0.000000;9.470000;-0.580000;2.350000;-0.080000;-0.040000;-0.050000;dA6gu0jX8ryJBbG5;1723841797
2156.161000;0.075684;0.014439;0.000000;163105;JeuiQoo96D6XKmpC;NLWIPhT8hkONW7E/;0.000000;0.900000;9.450000;-0.380000;2.240000;-0.050000;-0.040000;-0.070000;J0Kgu6yUDb0KFj+6;1723841797
2156.175000;0.089600;0.014319;0.000000;163106;JeuiQoo96D6XKmpC;NLWIPhT8hkONW7E/;0.000000;0.900000;9.450000;-0.260000;2.110000;-0.020000;-0.040000;-0.070000;J0Kgu6yUDb0KFj+6;1723841797
2156.189000;0.103516;0.014233;0.000000;163107;JuuiQoTc5z6dKmpC;CZ6FPhL8hkNLDbE/;0.000000;0.900000;9.500000;-0.040000;1.940000;0.030000;-0.040000;-0.080000;jIagu0A7HL346Ye6;1723841797
2156.203000;0.117432;0.014164;0.000000;163108;J+uiQpR15z6jKmpC;P1KCPhD8hkPBtLA/;0.000000;0.900000;9.530000;-0.040000;1.980000;0.060000;-0.030000;-0.080000;kMagu8TFJb0R/ae6;1723841797
2156.217000;0.131348;0.014109;0.000000;163109;J+uiQpR15z6jKmpC;P1KCPhD8hkPBtLA/;4.000000;0.900000;9.480000;0.100000;2.070000;0.090000;-0.030000;-0.080000;kMagu8TFJb0R/ae6;1723841797
2156.231000;0.145508;0.014160;0.000000;163110;EOuiQpAK5z6oKmpC;BT2APhL8hkONVLA/;0.000000;0.900000;9.490000;0.090000;2.140000;0.140000;-0.020000;-0.070000;bkBOvERyKr1f1L26;1723841797
2156.245000;0.159668;0.014115;0.000000;163111;J+uiQq6h5j6uKmpC;S3d2PhD8hkNJ8K8/;0.000000;0.000000;9.490000;0.110000;2.210000;0.170000;-0.020000;-0.070000;oPTrOahGK700oM+6;1723841797
2156.259000;0.173340;0.014071;0.000000;163112;J+uiQq6h5j6uKmpC;S3d2PhD8hkNJ8K8/;0.000000;-0.900000;9.460000;0.130000;2.240000;0.210000;-0.020000;-0.070000;oPTrOahGK700oM+6;1723841797
2156.273000;0.187256;0.014042;0.000000;163113;EuuiQkA45j6zKmpC;io1xPhL8hkPsia8/;0.000000;-0.900000;9.480000;0.160000;2.250000;0.230000;-0.020000;-0.060000;0N1GvHyDKL0Zedy6;1723841797
2156.287000;0.201172;0.014011;0.000000;163114;LuuiQn7V5T65KmpC;aZdmPg/8hkN8I68/;0.000000;0.000000;9.490000;0.190000;2.280000;0.250000;-0.010000;-0.060000;eGrFOvBiIr3uG+O6;1723841797
2156.316000;0.230957;0.017144;0.000000;163115;GuuiQoR15T6+KmpC;NFFhPhL8hkNnvq4/;0.000000;-0.900000;9.510000;0.070000;2.330000;0.270000;-0.020000;-0.060000;aBxGvAz5Gb3RKuW6;1723841797
2156.330000;0.244873;0.016507;0.000000;163116;N+uiQiof5T7DKmpC;TgpWPhD8hkMeXK4/;0.000000;0.000000;9.510000;0.040000;2.400000;0.250000;-0.020000;-0.050000;UGLgOkw+D730CuO6;1723841797
2156.344000;0.258789;0.015985;0.000000;163117;I+uiQtDN5D7HKmpC;7KFQPhL8hkNu/a0/;0.000000;-0.900000;9.460000;0.140000;2.410000;0.230000;-0.020000;-0.050000;qcBFvIQwA72eVd66;1723841797
2156.358000;0.272705;0.015579;0.000000;163118;I+uiQtDN5D7HKmpC;7KFQPhL8hkNu/a0/;0.000000;0.000000;9.490000;0.130000;2.400000;0.240000;-0.020000;-0.040000;qcBFvIQwA72eVd66;1723841797
2156.372000;0.286865;0.015270;0.000000;163119;QuuiQsKH5D7KKmpC;5ElFPhL8hkNlo60/;0.000000;-0.900000;9.490000;0.120000;2.390000;0.230000;-0.020000;-0.040000;WIDvOtCG67wj4dW6;1723841797
2156.386000;0.300781;0.015025;0.000000;163120;LuuiQtJH5D7OKmpC;mfE/PhX8hkOmTq0/;0.000000;0.000000;9.490000;0.090000;2.370000;0.210000;-0.020000;-0.030000;y/9EvHjQz7zaBM26;1723841797
2156.400000;0.314941;0.014825;0.000000;163121;TOuiQroT5D7RKmpC;Tr40PhT8hkOF/6w/;0.000000;-0.900000;9.480000;0.060000;2.360000;0.190000;-0.020000;-0.030000;4H35OhD+srxIbsG6;1723841797
2156.415000;0.329102;0.014691;0.000000;163122;TOuiQroT5D7RKmpC;Tr40PhT8hkOF/6w/;0.000000;-0.900000;9.500000;0.060000;2.380000;0.180000;-0.020000;-0.020000;4H35OhD+srxIbsG6;1723841797
2156.428000;0.342773;0.014531;0.000000;163123;OOuiQvDl4z7VKmpC;9aAvPhf8hkN8tqw/;4.000000;-1.800000;9.500000;0.080000;2.390000;0.150000;-0.020000;-0.020000;7MJDvJi6lrzlEba6;1723841797
2156.442000;0.356934;0.014445;0.000000;163124;TOuiQlDD4z7XKmpC;WLUlPhb8hkP5c6w/;0.000000;-0.900000;9.500000;0.090000;2.400000;0.130000;-0.020000;-0.010000;kBcZuoAldby6mKq6;1723841797
2156.457000;0.371338;0.014426;0.000000;163125;TOuiQlDD4z7XKmpC;WLUlPhb8hkP5c6w/;0.000000;-0.900000;9.480000;0.110000;2.350000;0.100000;-0.030000;-0.010000;kBcZuoAldby6mKq6;1723841797
2156.471000;0.385254;0.014344;0.000000;163126;NuuiQr6m4z7aKmpC;QhYhPhn8hkNTN6w/;0.000000;-1.800000;9.470000;0.130000;2.350000;0.090000;-0.030000;0.000000;4thPvLA9QLwqIJy6;1723841797
2156.485000;0.399170;0.014258;0.000000;163127;UOuiQuqU4z7bKmpC;br4WPhj8hkMmAaw/;0.000000;-1.800000;9.500000;0.130000;2.330000;0.070000;-0.030000;0.000000;2B2ZOvBWDbxLCZC6;1723841797
2156.499000;0.413330;0.014196;0.000000;163128;UOuiQuqU4z7bKmpC;br4WPhj8hkMmAaw/;0.000000;-1.800000;9.500000;0.130000;2.330000;0.070000;-0.030000;0.000000;2B2ZOvBWDbxLCZC6;1723841797
2156.513000;0.427246;0.014173;0.000000;163129;OOuiQqKH4z7dKmpC;WIUSPhv8hkOt0Ks/;0.000000;-0.900000;9.520000;0.070000;2.350000;0.050000;-0.020000;0.010000;DfBMvGC5vrvs+IG6;1723841797
