]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1060.899000;0.000000;0.014027;0.000000;84759;myijQgCa4z4uKGpC;7iDjPbznhkNelKs/;0.000000;0.900000;9.480000;0.090000;2.580000;0.290000;-0.010000;-0.140000;CpIHPqCm/bthUwy7;1723840701
1060.925000;0.026123;0.016443;0.000000;84760;aiujQiiL4z4sKGpC;nk/NPXrnhkOMIas/;-8.000000;1.800000;9.610000;0.330000;2.390000;0.230000;-0.010000;-0.140000;howHPoD1KLs+Ms66;1723840701
1060.939000;0.040405;0.015997;0.000000;84761;aiujQiiL4z4sKGpC;nk/NPXrnhkOMIas/;0.000000;0.900000;9.570000;0.400000;2.250000;0.210000;-0.020000;-0.120000;howHPoD1KLs+Ms66;1723840701
1060.953000;0.054443;0.015622;0.000000;84762;0CyjQoCM4z4qKGpC;ZxzDPVvnhkPm9qo/;0.000000;0.000000;9.550000;0.390000;2.310000;0.220000;-0.020000;-0.120000;jIkHPgAe07n7Yba6;1723840701
1060.967000;0.068604;0.015307;0.000000;84763;Ni6jQp6S4z4sKGpC;b2W5PVbnhkNly6o/;0.000000;-0.900000;9.500000;0.310000;2.400000;0.240000;-0.020000;-0.110000;NYYHPoDhwjqsaDa6;1723840701
1060.982000;0.082764;0.015078;0.000000;84764;my+jQt6c4z40KGpC;PzCwPW/nhkPgnqo/;-12.000000;0.900000;9.450000;0.210000;2.520000;0.260000;-0.020000;-0.120000;+38HPsB9SjsTk9Q4;1723840701
1060.995000;0.096680;0.014860;0.000000;84765;my+jQt6c4z40KGpC;PzCwPW/nhkPgnqo/;0.000000;0.900000;9.400000;0.430000;2.480000;0.240000;-0.020000;-0.120000;+38HPsB9SjsTk9Q4;1723840701
1061.009000;0.110596;0.014665;0.000000;84766;ADGjQmyq4z4zKGpC;gI+nPVznhkPJjqo/;0.000000;0.000000;9.470000;0.730000;2.310000;0.190000;-0.030000;-0.110000;rXoHPgB6kDsNoSy6;1723840701
1061.023000;0.124512;0.014510;0.000000;84767;ZDKjQpK64z40KGpC;0W+fPVnnhkNOfao/;0.000000;0.900000;9.420000;0.740000;2.270000;0.190000;-0.030000;-0.110000;j3cHPsC5sjsj9zC5;1723840701
1061.037000;0.138306;0.014386;0.000000;84768;ZDKjQpK64z40KGpC;0W+fPVnnhkNOfao/;0.000000;0.000000;9.450000;0.810000;2.240000;0.180000;-0.030000;-0.110000;j3cHPsC5sjsj9zC5;1723840701
