]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
702.208400;0.000000;0.014020;0.000000;59098;gA+jQpan5D6YKWpC;K409PQTxhkOgPKs/;0.000000;2.700000;9.520000;-0.110000;2.540000;0.010000;0.000000;0.000000;7E9EPQAS+bmjCk66;1723840342
702.230800;0.022339;0.015683;0.000000;59099;AhCjQiKm5D6TKWpC;XW03PeDwhkMgQas/;0.000000;1.800000;9.440000;0.160000;3.100000;0.090000;-0.020000;0.000000;FEZEPQCwVbpxT1K6;1723840342
702.245000;0.036560;0.015393;0.000000;59100;gxCjQvCj5D6PKWpC;wG8xPcbwhkM1Qas/;0.000000;2.700000;9.440000;0.410000;3.070000;0.150000;-0.030000;0.000000;SEREPQDLj7okbCK6;1723840342
702.259000;0.050537;0.015110;0.000000;59101;gxCjQvCj5D6PKWpC;wG8xPcbwhkM1Qas/;0.000000;3.600000;9.410000;0.360000;2.450000;0.220000;-0.040000;0.000000;SEREPQDLj7okbCK6;1723840342
702.272900;0.064453;0.014866;0.000000;59102;BBGjQhyh5D6IKWpC;R6UrPZrwhkP3R6s/;0.000000;1.800000;9.530000;0.200000;2.250000;0.360000;-0.050000;0.000000;rCJEPQD/rbpVeIG6;1723840342
702.286700;0.078308;0.014670;0.000000;59103;hRGjQsqd5D6DKWpC;Ae8lPX7whkPdRqs/;0.000000;2.700000;9.530000;-0.100000;2.100000;0.420000;-0.050000;0.000000;aiREPYDFxLq9YC+6;1723840342
702.300700;0.092224;0.014515;0.000000;59104;BhKjQjKa5D5+KWpC;wWIgPVzwhkOhSKs/;0.000000;1.800000;9.490000;-0.260000;1.990000;0.460000;-0.050000;0.000000;BhVEPQD91LocQ1a6;1723840342
702.314600;0.106140;0.014389;0.000000;59105;BhKjQjKa5D5+KWpC;wWIgPVzwhkOhSKs/;0.000000;1.800000;9.520000;-0.460000;1.930000;0.460000;-0.030000;-0.010000;BhVEPQD91LocQ1a6;1723840342
702.329000;0.120544;0.014398;0.000000;59106;hhKjQk6W5D56KWpC;oegaPULwhkOURqs/;0.000000;0.900000;9.490000;-0.580000;1.990000;0.440000;-0.030000;-0.020000;hBJEPQBw37opgyq6;1723840342
702.342800;0.134399;0.014295;0.000000;59107;BhOjQmCS5D55KWpC;HoYVPTPwhkPhQKs/;0.000000;1.800000;9.450000;-0.660000;2.290000;0.370000;-0.020000;-0.040000;7g9EPYD747re8t65;1723840342
702.356800;0.148315;0.014215;0.000000;59108;BhOjQmCS5D55KWpC;HoYVPTPwhkPhQKs/;0.000000;0.000000;9.450000;-0.550000;2.540000;0.340000;-0.020000;-0.050000;7g9EPYD747re8t65;1723840342
702.370700;0.162292;0.014167;0.000000;59109;hhOjQmyO5D55KWpC;kT0QPS/whkNEOKs/;0.000000;0.900000;9.470000;-0.550000;2.690000;0.310000;-0.020000;-0.050000;mApEPQAo5Lq/qzy5;1723840342
702.384600;0.176147;0.014109;0.000000;59110;BhSjQoiK5D53KWpC;xRgLPSTwhkN1NKs/;0.000000;-0.900000;9.420000;-0.210000;2.610000;0.250000;-0.030000;-0.070000;owNEPYDr37rbLaW5;1723840342
702.398500;0.190063;0.014066;0.000000;59111;BhSjQoiK5D53KWpC;xRgLPSTwhkN1NKs/;0.000000;0.900000;9.440000;-0.130000;2.450000;0.220000;-0.030000;-0.070000;owNEPYDr37rbLaW5;1723840342
702.412400;0.203979;0.014030;0.000000;59112;hRSjQsiG5D51KWpC;CBMGPRnwhkPbMas/;0.000000;0.000000;9.470000;0.260000;1.920000;0.170000;-0.030000;-0.070000;6v1DPYBq17p40Ki5;1723840342
702.426600;0.218201;0.014079;0.000000;59113;BRWjQkKD5D51KWpC;3ScBPRbwhkN4LKs/;0.000000;0.000000;9.490000;0.360000;2.080000;0.080000;-0.030000;-0.070000;e/hDPYA7zLo0AvG4;1723840342
