]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3412.927000;0.000000;0.013969;0.000000;253022;kOuiQgyF5D7ZKmpC;uExVPof8hkNTvK0/;160.000000;0.000000;9.490000;1.250000;2.330000;0.150000;-0.050000;-0.030000;A7SavADP6Lyheeq6;1723843054
3412.953000;0.025879;0.016369;0.000000;253023;OuuiQkhD5D7dKmpC;sRlWPo78hkOoZK0/;184.000000;-0.900000;9.440000;1.220000;2.290000;0.100000;-0.050000;-0.010000;1EcDvRC9zLw42de6;1723843054
3412.967000;0.040039;0.015917;0.000000;253024;+eqiQnIN5D7fKmpC;C7FSPoj8hkNMFa0/;192.000000;-0.900000;9.440000;1.180000;2.270000;0.060000;-0.050000;0.010000;YKLkvEiFrby8E9+6;1723843054
3412.981000;0.054199;0.015585;0.000000;253025;kuqiQpjf4z7gKmpC;6lBSPoL8hkNJzKw/;200.000000;-1.800000;9.450000;1.060000;2.230000;0.020000;-0.040000;0.020000;XLQhvegwkLznhNm6;1723843054
3412.995000;0.068115;0.015245;0.000000;253026;kuqiQpjf4z7gKmpC;6lBSPoL8hkNJzKw/;208.000000;0.000000;9.480000;0.960000;2.160000;-0.020000;-0.040000;0.030000;XLQhvegwkLznhNm6;1723843054
3413.009000;0.082031;0.014970;0.000000;253027;/+miQqi54z7iKmpC;8yxVPoX8hkNRhqw/;224.000000;-0.900000;9.390000;0.900000;2.160000;-0.140000;-0.030000;0.040000;F8lbvXCiZbzEYLu6;1723843054
3413.023000;0.095947;0.014754;0.000000;253028;SumiQhyc4z7jKmpC;W31ZPn38hkP2Sqw/;228.000000;-0.900000;9.300000;1.030000;2.240000;-0.200000;-0.030000;0.050000;UTiFvZDtLLxp6sy6;1723843054
3413.037000;0.109863;0.014580;0.000000;253029;SumiQhyc4z7jKmpC;W31ZPn38hkP2Sqw/;240.000000;-1.800000;9.330000;1.440000;2.360000;-0.220000;-0.030000;0.040000;UTiFvZDtLLxp6sy6;1723843054
3413.051000;0.123779;0.014470;0.000000;253030;ZuiiQvyF4z7eKmpC;xZ1gPmL8hkMWHKw/;252.000000;-0.900000;9.200000;1.520000;2.400000;-0.210000;-0.030000;0.030000;aAqmvUBL7bsK3vW6;1723843054
3413.064000;0.137695;0.014378;0.000000;253031;UeeiQgJ34z7bKmpC;IAdqPlL8hkO77as/;260.000000;-1.800000;9.410000;1.620000;2.680000;-0.210000;-0.040000;0.030000;ziHIvSCuhrsYZNa6;1723843054
3413.079000;0.151855;0.014300;0.000000;253032;UeeiQgJ34z7bKmpC;IAdqPlL8hkO77as/;276.000000;0.000000;9.630000;2.080000;2.530000;-0.200000;-0.060000;0.050000;ziHIvSCuhrsYZNa6;1723843054
3413.093000;0.165771;0.014218;0.000000;253033;S+aiQqJx4z7cKmpC;BmpuPlP8hkNFvas/;280.000000;-0.900000;9.460000;1.540000;2.190000;-0.210000;-0.060000;0.100000;PfzEvYDWrLoxapi6;1723843054
3413.106000;0.179688;0.014175;0.000000;253034;5OSiQjRv4z7YKmpC;g8x6PkT8hkOnmqs/;292.000000;-1.800000;9.460000;1.000000;1.820000;-0.290000;-0.050000;0.150000;DnUBvoCrnjoO0sO6;1723843054
