]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1930.327000;0.000000;0.014077;0.000000;146946;nOuiQs6T6D6qKmpC;kq+FPjf8hkPDqLE/;4.000000;-2.700000;9.600000;0.410000;2.130000;0.070000;0.000000;-0.030000;dH0culDf8bz0MKW5;1723841571
1930.353000;0.025635;0.016389;0.000000;146947;d+uiQug56D6vKmpC;I4+FPjX8hkOyaLE/;0.000000;-2.700000;9.470000;0.600000;2.460000;0.020000;0.000000;0.000000;4DxsvHTZDL1iO0u6;1723841571
1930.366000;0.039551;0.015889;0.000000;146948;m+uiQvba5z6zKmpC;TtaAPi/8hkOTGbE/;0.000000;-2.700000;9.490000;0.560000;2.500000;0.050000;-0.010000;0.000000;7DW2O6xSG717m4m6;1723841571
1930.380000;0.053345;0.015489;0.000000;146949;keuiQlZz5z65KmpC;YIh9PjL8hkMqv7A/;0.000000;-2.700000;9.480000;0.450000;2.460000;0.060000;-0.010000;0.010000;hqbuuxAYJb34FaO6;1723841571
1930.394000;0.067261;0.015169;0.000000;146950;keuiQlZz5z65KmpC;YIh9PjL8hkMqv7A/;4.000000;-2.700000;9.510000;0.180000;2.470000;0.060000;-0.010000;0.010000;hqbuuxAYJb34FaO6;1723841571
1930.408000;0.081177;0.014913;0.000000;146951;sOuiQgAL5z6/KmpC;SEF0PjD8hkMWXrA/;4.000000;-3.600000;9.380000;0.070000;2.480000;0.040000;-0.020000;0.020000;SsmAOzjnKb1Oeby6;1723841571
1930.422000;0.095093;0.014708;0.000000;146952;puuiQgqg5j7FKmpC;vYpvPjP8hkOG+K8/;4.000000;-2.700000;9.490000;-0.050000;2.600000;0.030000;-0.020000;0.010000;pm/0u5S9Kr0Y1s26;1723841571
1930.436000;0.109009;0.014559;0.000000;146953;puuiQgqg5j7FKmpC;vYpvPjP8hkOG+K8/;4.000000;-2.700000;9.470000;0.110000;2.530000;0.020000;-0.030000;0.010000;pm/0u5S9Kr0Y1s26;1723841571
1930.450000;0.122925;0.014423;0.000000;146954;xuuiQkI55j7KKmpC;ir9lPjP8hkPtkK8/;8.000000;-0.900000;9.560000;0.190000;2.270000;0.010000;-0.030000;0.020000;MNV4OyDVJ72yqdi6;1723841571
1930.464000;0.136841;0.014317;0.000000;146955;vuuiQiDU5T7QKmpC;JJdgPjX8hkOgKa8/;16.000000;-1.800000;9.490000;0.170000;2.090000;-0.030000;-0.030000;0.020000;ZOP4uyjzIb0TUeK6;1723841571
