GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
22.337700;0.000000;0.013904;0.000000;10452;huqiQrgX6T7GKmpC;MC9TPrQAh0NODLI/;4.000000;2.700000;9.490000;0.430000;2.460000;0.030000;-0.030000;-0.070000;oC/kOcAyrbtqGQY6;1723839662
22.411790;0.074083;0.025940;0.000000;10453;f+qiQmYc6D7aKmpC;tnxMPqkAh0PaE7E/;8.000000;2.700000;9.440000;0.390000;2.360000;0.060000;-0.030000;-0.050000;Kpriu6SGBr3Yy5i6;1723839662
22.425680;0.087976;0.023530;0.000000;10454;mOqiQhTA5z7gKmpC;BolGPqQAh0PTtrA/;8.000000;1.800000;9.440000;0.570000;2.320000;0.070000;-0.020000;-0.050000;+mWSO7SsFL2jVra6;1723839662
22.439570;0.101866;0.021602;0.000000;10455;mOqiQhTA5z7gKmpC;BolGPqQAh0PTtrA/;8.000000;1.800000;9.440000;0.570000;2.320000;0.070000;-0.020000;-0.050000;+mWSO7SsFL2jVra6;1723839662
22.453450;0.115753;0.020059;0.000000;10456;iuqiQt5b5z7mKmpC;3edEPqQAh0PRU7A/;16.000000;2.700000;9.410000;0.860000;2.470000;0.070000;-0.020000;-0.050000;4k7gu7QNHr3hUcu6;1723839662
22.467350;0.129646;0.018826;0.000000;10457;ZOqiQrTz5j7rKmpC;tCFFPqUAh0Oy7a8/;16.000000;2.700000;9.380000;0.950000;2.470000;0.080000;-0.030000;-0.040000;reZpvGDWIr1mMd26;1723839662
22.481240;0.143534;0.017839;0.000000;10458;WOqiQl6N5j7xKmpC;KjNBPqgAh0OPhK8/;20.000000;1.800000;9.320000;1.030000;2.510000;0.090000;-0.030000;-0.030000;tlkBvMT9Ir2q9tq6;1723839662
22.495120;0.157421;0.017048;0.000000;10459;WOqiQl6N5j7xKmpC;KjNBPqgAh0OPhK8/;20.000000;1.800000;9.330000;1.290000;2.620000;0.110000;-0.040000;-0.030000;tlkBvMT9Ir2q9tq6;1723839662
22.509010;0.171310;0.016416;0.000000;10460;UuqiQgQp5j72KmpC;qTY8PqcAh0O3Ha8/;16.000000;2.700000;9.440000;1.440000;2.650000;0.150000;-0.040000;-0.030000;7g3RuyyVIL1J8eq6;1723839662
22.522900;0.185202;0.015911;0.000000;10461;SOqiQljI5T77KmpC;GVk3PqcAh0OvuK4/;24.000000;2.700000;9.390000;1.540000;2.560000;0.180000;-0.050000;-0.020000;ru4BvNTLGr3LCey6;1723839662
22.536790;0.199089;0.015506;0.000000;10462;SOqiQljI5T77KmpC;GVk3PqcAh0OvuK4/;36.000000;0.900000;9.720000;1.590000;2.390000;0.220000;-0.060000;0.020000;ru4BvNTLGr3LCey6;1723839662
22.550680;0.212982;0.015184;0.000000;10463;KuqiQkJs5T4AK2pC;ZTA0PqoAh0PXVa4/;60.000000;2.700000;9.620000;0.860000;2.040000;0.230000;-0.060000;0.050000;zDNlvMheEr0HVeO6;1723839662
22.564570;0.226868;0.014924;0.000000;10464;SOqiQiIa5T4EK2pC;S7YpPqsAh0Mc9q0/;80.000000;1.800000;9.590000;0.230000;1.900000;0.180000;-0.050000;0.080000;6MUyO9D3B70+Vta6;1723839662
22.578460;0.240755;0.014717;0.000000;10465;SOqiQiIa5T4EK2pC;S7YpPqsAh0Mc9q0/;88.000000;0.900000;9.470000;0.230000;1.900000;0.060000;-0.030000;0.090000;6MUyO9D3B70+Vta6;1723839662
22.592350;0.254648;0.014552;0.000000;10466;O+qiQvbM5D4JK2pC;yZkkPq4Ah0Ptm60/;96.000000;2.700000;9.660000;0.110000;2.020000;0.040000;-0.020000;0.090000;xuwbvFjS+LxC78+6;1723839662
22.606720;0.269018;0.014516;0.000000;10467;B+qiQkqG5D4OK2pC;ZFgjPrkAh0P6RK0/;92.000000;1.800000;9.470000;0.120000;1.940000;0.000000;-0.020000;0.100000;kEWrvIgW37xqRLW6;1723839662
22.620610;0.282907;0.014390;0.000000;10468;6emiQsJJ5D4TK2pC;3sMePsAAh0M19aw/;92.000000;2.700000;9.560000;0.230000;2.010000;-0.070000;-0.010000;0.110000;9/V7vMgTxLxIra66;1723839662
22.634500;0.296797;0.014290;0.000000;10469;6emiQsJJ5D4TK2pC;3sMePsAAh0M19aw/;96.000000;1.800000;9.510000;0.100000;2.070000;-0.100000;0.000000;0.120000;9/V7vMgTxLxIra66;1723839662
22.648390;0.310684;0.014210;0.000000;10470;rumiQjIV5D4YK2pC;N6ocPs0Ah0OPqqw/;96.000000;0.900000;9.500000;0.070000;2.150000;-0.130000;0.000000;0.110000;Oq7DvICTp7zN3Je6;1723839662
22.662280;0.324575;0.014146;0.000000;10471;UOmiQkjo4z4bK2pC;vqYdPtgAh0OVZ6w/;96.000000;2.700000;9.530000;0.170000;2.420000;-0.180000;0.010000;0.100000;bEEQvdhVi7xxUpG6;1723839662
22.676290;0.338587;0.014119;0.000000;10472;UOmiQkjo4z4bK2pC;vqYdPtgAh0OVZ6w/;92.000000;1.800000;9.560000;0.090000;2.540000;-0.200000;0.010000;0.110000;bEEQvdhVi7xxUpG6;1723839662
22.690190;0.352489;0.014076;0.000000;10473;3OiiQgbE4z4hK2pC;uoEfPu4Ah0N6J6w/;96.000000;2.700000;9.410000;0.050000;2.580000;-0.220000;0.000000;0.110000;eFkvvbATXryzvlG6;1723839663
22.704070;0.366364;0.014035;0.000000;10474;M+iiQlKm4z4oK2pC;LZIlPhIBh0Nq6qs/;96.000000;0.900000;9.420000;-0.010000;2.850000;-0.230000;-0.010000;0.110000;yKRyvbAYKbyJRO65;1723839663
22.717960;0.380257;0.014007;0.000000;10475;M+iiQlKm4z4oK2pC;LZIlPhIBh0Nq6qs/;96.000000;2.700000;9.400000;-0.180000;2.760000;-0.230000;-0.010000;0.110000;yKRyvbAYKbyJRO65;1723839663
22.731840;0.394142;0.013982;0.000000;10476;neeiQu6S4z4wK2pC;d0UnPjoBh0N9sqs/;96.000000;2.700000;9.490000;-0.220000;2.760000;-0.230000;-0.020000;0.110000;IfZlvQDk6bttpjm5;1723839663
22.745810;0.408108;0.013979;0.000000;10477;2+aiQmSF4z44K2pC;/ScsPmQBh0O6gqs/;96.000000;2.700000;9.440000;-0.580000;2.550000;-0.240000;-0.030000;0.100000;8dyOvcBYjrtA8G24;1723839663
22.759700;0.421997;0.013961;0.000000;10478;2+aiQmSF4z44K2pC;/ScsPmQBh0O6gqs/;96.000000;2.700000;9.440000;-0.580000;2.550000;-0.240000;-0.030000;0.100000;8dyOvcBYjrtA8G24;1723839663
