]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3174.181000;0.000000;0.013929;0.000000;235936;7+WiQvjm4z7vKmpC;bKZAPij8hkPFDqs/;400.000000;0.000000;9.460000;0.410000;2.740000;-0.030000;-0.060000;0.040000;3yABvnDqGDyEtne6;1723842815
3174.207000;0.026123;0.016373;0.000000;235937;buSiQpL54z7tKmpC;/TNQPin8hkOeBqs/;400.000000;0.000000;9.540000;-0.100000;1.670000;-0.100000;-0.050000;0.040000;ZpQIvpBpIDwmvgG6;1723842815
3174.221000;0.040039;0.015893;0.000000;235938;kOKiQgYK5D7tKmpC;1KtlPjL8hkPc/6o/;400.000000;-1.800000;9.450000;0.350000;1.730000;-0.170000;-0.040000;0.040000;rvUnvrDsIzxPK9S5;1723842815
3174.236000;0.054932;0.015686;0.000000;235939;kOKiQgYK5D7tKmpC;1KtlPjL8hkPc/6o/;400.000000;-1.800000;9.450000;0.350000;1.730000;-0.170000;-0.040000;0.040000;rvUnvrDsIzxPK9S5;1723842815
3174.250000;0.068848;0.015336;0.000000;235940;cuCiQjAa5D7eKmpC;Dbx8PvL7hkO+Fas/;400.000000;-0.900000;9.470000;0.400000;1.900000;-0.180000;-0.030000;0.050000;yvw/vrDlJjxbxfC6;1723842815
3174.264000;0.083008;0.015076;0.000000;235941;Ht6iQvQp5D7TKmpC;cvKJPsj7hkOaH6s/;400.000000;-0.900000;9.490000;0.710000;2.400000;-0.140000;-0.020000;0.060000;lJBUvuDnJDxbDr+6;1723842815
3174.278000;0.096924;0.014838;0.000000;235942;Ht6iQvQp5D7TKmpC;cvKJPsj7hkOaH6s/;404.000000;0.900000;9.470000;0.590000;2.440000;-0.100000;-0.020000;0.070000;lJBUvuDnJDxbDr+6;1723842815
3174.292000;0.110596;0.014648;0.000000;235943;oNuiQvo55D7YKmpC;9+KUPvb7hkN5Cqs/;404.000000;0.900000;9.470000;0.590000;2.440000;-0.100000;-0.020000;0.070000;3IlmvmBpIjxETz85;1723842815
3174.306000;0.124512;0.014497;0.000000;235944;ydiiQhhI5D7gKmpC;G42hPjn8hkOP86o/;400.000000;0.000000;9.440000;-0.180000;2.100000;-0.030000;-0.030000;0.070000;3+KCvvCSIDzeai06;1723842815
3174.320000;0.138428;0.014375;0.000000;235945;ydiiQhhI5D7gKmpC;G42hPjn8hkOP86o/;400.000000;0.000000;9.440000;-0.180000;2.100000;-0.030000;-0.030000;0.070000;3+KCvvCSIDzeai06;1723842815
3174.333000;0.152344;0.014278;0.000000;235946;6tWiQrhX5D7gKmpC;BmSrPkz8hkNp8qo/;400.000000;0.000000;9.500000;-0.190000;2.000000;-0.050000;-0.020000;0.070000;MvKGvlAiGjzyu+u4;1723842815
3174.347000;0.166260;0.014201;0.000000;235947;wtKiQvhk5D7fKmpC;lVu2Plr8hkOT9ao/;400.000000;0.000000;9.520000;-0.040000;2.370000;-0.060000;-0.010000;0.070000;RDeUvrD0ETyrEYO5;1723842815
3174.361000;0.180176;0.014150;0.000000;235948;V8+iQqZw5D7eKmpC;itPBPmf8hkMi+qo/;400.000000;-0.900000;9.460000;-0.070000;2.510000;-0.060000;-0.020000;0.070000;ZwehvoA9CzwcnZW5;1723842815
3174.375000;0.194092;0.014098;0.000000;235949;V8+iQqZw5D7eKmpC;itPBPmf8hkMi+qo/;400.000000;0.900000;9.480000;-0.150000;2.570000;-0.040000;-0.020000;0.060000;ZwehvoA9CzwcnZW5;1723842815
3174.389000;0.208008;0.014056;0.000000;235950;2cuiQvB85D7nKmpC;LgrLPq/8hkN86ao/;400.000000;0.900000;9.480000;-0.150000;2.570000;-0.040000;-0.020000;0.060000;QJ+mvhCsATxXJ3k6;1723842815
3174.403000;0.221924;0.014037;0.000000;235951;JMiiQk6H5D7zKmpC;PkrUPgb9hkPq2Ko/;400.000000;0.000000;9.510000;-0.450000;2.430000;-0.050000;-0.030000;0.060000;oR6xvmCj7Ds3Cq46;1723842815
3174.417000;0.236084;0.014034;0.000000;235952;JMiiQk6H5D7zKmpC;PkrUPgb9hkPq2Ko/;400.000000;0.900000;9.550000;-0.450000;2.410000;-0.070000;-0.030000;0.060000;oR6xvmCj7Ds3Cq46;1723842815
3174.431000;0.249756;0.014009;0.000000;235953;/cOiQjSN5D4AK2pC;+sHgPmv9hkPvyqo/;400.000000;0.900000;9.550000;-0.450000;2.410000;-0.070000;-0.030000;0.060000;3qfEvuDy2Tu2DM46;1723842815
3174.445000;0.263916;0.014019;0.000000;235954;6L+iQu6V5D4NK2pC;KaHoPs/9hkPIv6o/;400.000000;0.000000;9.540000;-0.340000;2.510000;-0.110000;-0.040000;0.060000;4UnFvsD1xzsPseo6;1723842815
3174.459000;0.277832;0.013999;0.000000;235955;6L+iQu6V5D4NK2pC;KaHoPs/9hkPIv6o/;408.000000;0.900000;9.530000;-0.300000;2.540000;-0.110000;-0.040000;0.060000;4UnFvsD1xzsPseo6;1723842815
3174.473000;0.291748;0.014002;0.000000;235956;g7uiQuab5D4cK2pC;0uzxPjr+hkPytqo/;408.000000;0.900000;9.530000;-0.300000;2.540000;-0.110000;-0.040000;0.060000;DL/TvuBRtjtJpgM7;1723842816
3174.487000;0.305664;0.013980;0.000000;235957;A7eiQrah5D4rK2pC;Fn35Pqj+hkPPsKo/;400.000000;1.800000;9.480000;-0.290000;2.590000;-0.110000;-0.050000;0.060000;BlnavmCYoDvJnQ87;1723842816
3174.501000;0.319580;0.013962;0.000000;235958;VbKiQoSm5D5LK2pC;w0kAP2z/hkN1j6o/;400.000000;0.000000;9.410000;-0.390000;2.520000;-0.100000;-0.050000;0.060000;vrfjvuDNjTsXPIQ7;1723842816
3174.515000;0.333496;0.013947;0.000000;235959;VbKiQoSm5D5LK2pC;w0kAP2z/hkN1j6o/;400.000000;0.900000;9.460000;-0.610000;2.300000;-0.120000;-0.060000;0.050000;vrfjvuDNjTsXPIQ7;1723842816
3174.529000;0.347412;0.013935;0.000000;235960;N62iQoSm5D5fK2pC;1nkFP/r/hkPejKo/;400.000000;0.900000;9.460000;-0.610000;2.300000;-0.120000;-0.060000;0.050000;lLn2vsDYcTuUU0k7;1723842816
3174.542000;0.361328;0.013926;0.000000;235961;/KeiQtym5D5yK2pC;4LkJP3sAh0Makao/;404.000000;0.900000;9.450000;-0.630000;2.130000;-0.130000;-0.060000;0.040000;HRL+vkBJUDuQnUI7;1723842816
3174.556000;0.375244;0.013919;0.000000;235962;/KeiQtym5D5yK2pC;4LkJP3sAh0Makao/;400.000000;1.800000;9.510000;-0.620000;2.070000;-0.150000;-0.050000;0.030000;HRL+vkBJUDuQnUI7;1723842816
3174.570000;0.389160;0.013912;0.000000;235963;YqKiQuqk5D6XK2pC;bOMOP2ABh0Nvdao/;400.000000;1.800000;9.510000;-0.620000;2.070000;-0.150000;-0.050000;0.030000;C40Hv0DNPztAL6M7;1723842816
3174.584000;0.403320;0.013960;0.000000;235964;wJyiQhCl5D7AK2pC;d2sSP1wCh0MkWKo/;400.000000;1.800000;9.520000;-0.570000;2.110000;-0.160000;-0.050000;0.030000;IacJv4B+KDsRHL47;1723842816
3174.598000;0.417236;0.013956;0.000000;235965;wJyiQhCl5D7AK2pC;d2sSP1wCh0MkWKo/;400.000000;0.900000;9.450000;-0.390000;2.140000;-0.170000;-0.040000;0.020000;IacJv4B+KDsRHL47;1723842816
3174.612000;0.431152;0.013967;0.000000;235966;yZaiQsKi5D7bK2pC;cL8WPwcDh0P1Yao/;404.000000;2.700000;9.430000;-0.320000;2.170000;-0.160000;-0.040000;0.010000;QlwRv4BiETtFl487;1723842816
3174.626000;0.445313;0.013984;0.000000;235967;tZCiQmah5D4YLGpC;hB0aP2gEh0PxK6o/;400.000000;1.800000;9.490000;-0.220000;2.200000;-0.140000;-0.040000;0.010000;auIUv4DW9Dp18QU8;1723842816
3174.640000;0.459229;0.014002;0.000000;235968;eYqiQjSg5D5MLGpC;+gIdP5YFh0MwFqo/;400.000000;2.700000;9.520000;-0.170000;2.200000;-0.110000;-0.040000;0.000000;p0YZv4AC0zrua/k7;1723842816
3174.655000;0.473389;0.014003;0.000000;235969;eYqiQjSg5D5MLGpC;+gIdP5YFh0MwFqo/;404.000000;2.700000;9.520000;-0.150000;2.240000;-0.070000;-0.040000;0.010000;p0YZv4AC0zrua/k7;1723842816
3174.668000;0.487305;0.014001;0.000000;235970;9oOiQpSd5D6TLGpC;DVggPysHh0OF5Kk/;404.000000;2.700000;9.520000;-0.150000;2.240000;-0.070000;-0.040000;0.010000;LOAfvwB0sTrGMCM8;1723842816
