]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3621.246000;0.000000;0.013925;0.000000;267925;a+uiQhI+6T6WKmpC;RMePPnn8hkOMEbI/;0.000000;0.000000;9.460000;-0.420000;2.260000;-0.100000;-0.010000;0.010000;hEjpumCswru7tbY6;1723843263
3621.273000;0.027588;0.016672;0.000000;267926;bOuiQnIX6T6ZKmpC;tGOOPnr8hkP5F7I/;0.000000;1.800000;9.470000;-0.410000;2.410000;0.020000;-0.010000;0.010000;ZeEAuwCLebxtRzw6;1723843263
3621.287000;0.041504;0.016117;0.000000;267927;beuiQoLc6D6cKmpC;DtuMPn38hkOPArI/;0.000000;1.800000;9.470000;-0.410000;2.410000;0.020000;-0.010000;0.010000;SfcNu3iNvLxGe7g4;1723843263
3621.301000;0.055420;0.015672;0.000000;267928;b+uiQkCR6D6gKmpC;ZiyLPn/8hkMJ1rE/;0.000000;0.900000;9.490000;-0.390000;2.220000;0.070000;-0.010000;0.010000;TNMbuzAy8Lyahdm5;1723843263
3621.315000;0.069336;0.015315;0.000000;267929;b+uiQkCR6D6gKmpC;ZiyLPn/8hkMJ1rE/;0.000000;0.000000;9.500000;-0.300000;2.180000;0.090000;-0.010000;0.010000;TNMbuzAy8Lyahdm5;1723843263
3621.329000;0.083252;0.015030;0.000000;267930;cOuiQmo56D6lKmpC;ZleJPoL8hkORlbE/;0.000000;0.900000;9.480000;-0.280000;2.140000;0.110000;-0.010000;0.010000;b/4pu1AaDL3jLkm6;1723843263
3621.343000;0.097168;0.014802;0.000000;267931;cuuiQmjY5z6qKmpC;m1uHPoX8hkMQR7E/;0.000000;1.800000;9.510000;-0.290000;2.160000;0.120000;-0.010000;0.010000;Z8k3u5SbGr0lbpG6;1723843263
3621.357000;0.111084;0.014620;0.000000;267932;cuuiQmjY5z6qKmpC;m1uHPoX8hkMQR7E/;0.000000;0.000000;9.480000;-0.400000;2.240000;0.130000;-0.010000;0.010000;Z8k3u5SbGr0lbpG6;1723843263
3621.371000;0.125000;0.014473;0.000000;267933;c+uiQoZx5z6wKmpC;ZDuFPoj8hkMV7bA/;0.000000;0.900000;9.500000;-0.490000;2.390000;0.130000;0.000000;0.020000;NitFuxwGJL3OJ6+6;1723843263
3621.385000;0.138916;0.014356;0.000000;267934;dOuiQroH5z62KmpC;XfiCPov8hkMijLA/;0.000000;0.900000;9.440000;-0.580000;2.570000;0.130000;0.000000;0.020000;eKJRu3zIKL0r9su6;1723843263
3621.399000;0.153076;0.014319;0.000000;267935;dOuiQroH5z62KmpC;XfiCPov8hkMijLA/;0.000000;0.900000;9.400000;-0.800000;2.810000;0.180000;-0.020000;0.020000;eKJRu3zIKL0r9su6;1723843263
3621.413000;0.166992;0.014251;0.000000;267936;duuiQqad5j67KmpC;pZWAPo78hkOGJrA/;0.000000;0.900000;9.530000;-0.900000;2.600000;0.170000;-0.020000;0.010000;dBFduzRqKb3M+N66;1723843263
3621.427000;0.180908;0.014179;0.000000;267937;eOuiQpw15j7BKmpC;Gy58PpL8hkN3vq8/;0.000000;0.000000;9.480000;-0.840000;2.280000;0.110000;-0.030000;0.010000;UT1nuyhrJr3MSeu6;1723843263
3621.440000;0.194824;0.014121;0.000000;267938;euuiQojR5T7GKmpC;cQF3Ppb8hkMjVa8/;0.000000;0.900000;9.490000;-0.860000;2.360000;0.090000;-0.020000;0.010000;zPxvuxRaIL3x++y6;1723843263
3621.454000;0.208740;0.014074;0.000000;267939;euuiQojR5T7GKmpC;cQF3Ppb8hkMjVa8/;0.000000;0.000000;9.460000;-0.870000;2.430000;0.070000;-0.020000;0.010000;zPxvuxRaIL3x++y6;1723843263
3621.468000;0.222412;0.014037;0.000000;267940;fOuiQgZz5T7LKmpC;kaxxPpn8hkPj7K4/;0.000000;0.000000;9.460000;-0.850000;2.450000;0.010000;-0.020000;0.010000;+C13uxi1F71E/+26;1723843263
3621.482000;0.236328;0.014009;0.000000;267941;fuuiQmgb5T7QKmpC;lzlsPp38hkNIh64/;0.000000;0.900000;9.470000;-0.970000;2.480000;-0.010000;-0.030000;0.000000;y8h8uxwHDb3C7+u6;1723843263
3621.496000;0.250244;0.013984;0.000000;267942;fuuiQmgb5T7QKmpC;lzlsPp38hkNIh64/;0.000000;0.900000;9.490000;-0.930000;2.390000;-0.030000;-0.030000;0.000000;y8h8uxwHDb3C7+u6;1723843263
3621.510000;0.264160;0.013966;0.000000;267943;gOuiQqrL5D7VKmpC;jq9mPqL8hkN3Jq4/;0.000000;0.000000;9.470000;-0.770000;2.350000;-0.060000;-0.030000;-0.010000;xWiAu3THAL1ac+y6;1723843263
3621.524000;0.278076;0.013950;0.000000;267944;geuiQn6E5D7ZKmpC;NhhhPqb8hkNwya0/;0.000000;0.000000;9.470000;-0.600000;2.350000;-0.070000;-0.030000;-0.010000;N6eBuxjp5rxmceC6;1723843263
3621.538000;0.291992;0.013938;0.000000;267945;geuiQn6E5D7ZKmpC;NhhhPqb8hkNwya0/;0.000000;0.900000;9.450000;-0.420000;2.360000;-0.080000;-0.030000;-0.010000;N6eBuxjp5rxmceC6;1723843263
3621.552000;0.305908;0.013927;0.000000;267946;g+uiQkBG5D7cKmpC;zntbPqr8hkOtcq0/;0.000000;0.900000;9.510000;-0.330000;2.400000;-0.070000;-0.030000;-0.010000;4x+CuxjmyryDptu6;1723843263
3621.565000;0.319824;0.013920;0.000000;267947;hOuiQigR5D7gKmpC;7+FVPq78hkPZIa0/;0.000000;0.000000;9.470000;-0.260000;2.430000;-0.060000;-0.030000;-0.010000;sOaBu0hQrrwwftG6;1723843263
3621.579000;0.333740;0.013914;0.000000;267948;hOuiQigR5D7gKmpC;7+FVPq78hkPZIa0/;0.000000;0.900000;9.480000;-0.200000;2.460000;-0.020000;-0.030000;0.000000;sOaBu0hQrrwwftG6;1723843263
3621.593000;0.347412;0.013909;0.000000;267949;huuiQijl4z7iKmpC;llFQPrL8hkNE16w/;0.000000;0.000000;9.450000;-0.180000;2.390000;0.010000;-0.030000;0.000000;WQGBuzDbkbwGcsW6;1723843263
3621.607000;0.361572;0.013930;0.000000;267950;iOuiQv7B4z7lKmpC;VtJKPrf8hkPUkaw/;0.000000;1.800000;9.490000;-0.220000;2.110000;0.040000;-0.030000;0.010000;xvl+uxA0bLxx1LK6;1723843263
3621.621000;0.375488;0.013928;0.000000;267951;iuuiQkCn4z7nKmpC;k2lFPrv8hkOVVKw/;4.000000;0.900000;9.550000;-0.540000;2.270000;0.030000;-0.030000;0.010000;Xul6u9ARN7wSQq+6;1723843263
3621.635000;0.389648;0.014002;0.000000;267952;iuuiQkCn4z7nKmpC;k2lFPrv8hkOVVKw/;4.000000;0.900000;9.490000;-0.540000;2.590000;0.010000;-0.030000;0.010000;Xul6u9ARN7wSQq+6;1723843263
3621.651000;0.405029;0.014252;0.000000;267953;e+uiQviT4z7pKmpC;TGVBPr/8hkNIG6w/;4.000000;0.900000;9.540000;-0.770000;2.480000;0.020000;-0.040000;0.010000;dBQXvJCTBLx/4pa6;1723843263
3621.665000;0.418945;0.014179;0.000000;267954;leuiQjSK4z7rKmpC;d0w4Pr/8hkMY6Ks/;4.000000;0.900000;9.450000;-0.680000;2.130000;0.010000;-0.040000;0.010000;ED8OO0CkrrtwEIi6;1723843263
3621.679000;0.433105;0.014164;0.000000;267955;leuiQjSK4z7rKmpC;d0w4Pr/8hkMY6Ks/;8.000000;0.000000;9.580000;-0.460000;1.930000;-0.080000;-0.030000;0.010000;ED8OO0CkrrtwEIi6;1723843263
3621.692000;0.446777;0.014108;0.000000;267956;h+uiQsyE4z7tKmpC;E+4zPsL8hkPKuqs/;8.000000;0.000000;9.500000;-0.280000;2.010000;-0.120000;-0.020000;0.020000;wncXvMBOOrulM3a6;1723843263
3621.706000;0.460693;0.014064;0.000000;267957;s+uiQl6I4z7uKmpC;ZKwoPsD8hkM3k6s/;12.000000;0.000000;9.500000;-0.110000;2.180000;-0.140000;-0.020000;0.020000;UjLzOwDOILrNmFm6;1723843263
3621.720000;0.474609;0.014030;0.000000;267958;nuuiQk6N4z7vKmpC;b2glPsL8hkMhcas/;32.000000;0.000000;9.440000;-0.240000;2.790000;-0.110000;-0.020000;0.030000;Zyc0vICrqTpHGES6;1723843263
3621.734000;0.488525;0.014001;0.000000;267959;nuuiQk6N4z7vKmpC;b2glPsL8hkMhcas/;88.000000;0.000000;9.400000;-0.250000;3.100000;-0.070000;-0.030000;0.030000;Zyc0vICrqTpHGES6;1723843263
3621.748000;0.502441;0.013980;0.000000;267960;iOuiQpqW4z7wKmpC;SsEhPsb8hkP+U6s/;132.000000;0.900000;9.380000;-0.380000;3.150000;0.000000;-0.040000;0.030000;3cw6vIAjPjvp/Cq6;1723843263
3621.762000;0.516846;0.014049;0.000000;267961;YeuiQhKj4z7xKmpC;T4EfPsv8hkPuOqs/;160.000000;0.900000;9.520000;-0.710000;2.610000;0.100000;-0.060000;0.020000;Zo+KvMAQjztOIg26;1723843263
