]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2691.202000;0.000000;0.014005;0.000000;201388;6c6iQrLK4z4PLGpC;BtyNPaQDh0PCDqs/;0.000000;-0.900000;9.420000;-1.650000;2.740000;-0.160000;-0.020000;0.180000;g7pivSDAyTsI8Fm6;1723842332
2691.228000;0.026611;0.016521;0.000000;201389;g86iQijf4z4NLGpC;KN2BPZYDh0NJ/qo/;4.000000;0.000000;9.410000;-1.670000;2.820000;-0.200000;-0.030000;0.150000;+Vw0veCe3TsxRkK6;1723842332
2691.244000;0.041992;0.016286;0.000000;201390;9M2iQgLy4z4OLGpC;Jk2APZYDh0Mi7qo/;4.000000;0.000000;9.400000;-1.430000;2.770000;-0.190000;-0.030000;0.140000;kUpjvUAl5zsBQuu5;1723842332
2691.258000;0.055908;0.015806;0.000000;201391;9M2iQgLy4z4OLGpC;Jk2APZYDh0Mi7qo/;4.000000;-0.900000;9.580000;-2.310000;2.680000;-0.170000;-0.040000;0.100000;kUpjvUAl5zsBQuu5;1723842332
2691.271000;0.069824;0.015423;0.000000;201392;jM2iQlIH5D4LLGpC;Ay5rPYoDh0OC5ao/;8.000000;0.000000;9.450000;-1.990000;2.680000;-0.160000;-0.050000;0.080000;cuc0vaA77DuI0Qu6;1723842332
2691.286000;0.083984;0.015175;0.000000;201393;+syiQjQa5D4LLGpC;7A9qPYoDh0Pz3Ko/;16.000000;0.000000;9.280000;-1.810000;2.530000;-0.140000;-0.050000;0.060000;JpVjvWBJ6jvh8Jq5;1723842332
2691.300000;0.097900;0.014916;0.000000;201394;+syiQjQa5D4LLGpC;7A9qPYoDh0Pz3Ko/;32.000000;0.000000;9.410000;-1.580000;2.170000;-0.070000;-0.060000;0.020000;JpVjvWBJ6jvh8Jq5;1723842332
2691.313000;0.111816;0.014721;0.000000;201395;dMyiQiQt5D4KLGpC;9WpjPYwDh0Nc16o/;84.000000;-0.900000;9.400000;-1.590000;1.840000;-0.060000;-0.060000;0.000000;gitXvaBK4ztg7VS5;1723842332
2691.327000;0.125732;0.014583;0.000000;201396;y8uiQjA+5D4ILGpC;Hc9qPYADh0Oh2ao/;124.000000;0.900000;9.430000;-1.680000;1.430000;-0.050000;-0.040000;-0.020000;ZdSAvaC73zs8v9a5;1723842332
2691.342000;0.139893;0.014460;0.000000;201397;CcuiQjhN5D4KLGpC;vfJ6PY0Dh0Oj1Ko/;152.000000;0.000000;9.410000;-1.720000;1.180000;-0.070000;-0.030000;-0.040000;s9GQvcBD0juK4tM4;1723842332
2691.355000;0.153809;0.014345;0.000000;201398;CcuiQjhN5D4KLGpC;vfJ6PY0Dh0Oj1Ko/;172.000000;0.000000;9.430000;-1.770000;1.040000;-0.120000;-0.010000;-0.050000;s9GQvcBD0juK4tM4;1723842332
2691.369000;0.167480;0.014254;0.000000;201399;JMqiQhZa5D4KLGpC;AbyKPZMDh0Mg1qo/;184.000000;0.900000;9.710000;-0.730000;2.160000;-0.210000;0.030000;-0.080000;5NGmvaBExjsz5oq3;1723842332
2691.383000;0.181396;0.014181;0.000000;201400;K8miQsxl5D4NLGpC;+0OZPagDh0Me1Ko/;192.000000;-0.900000;9.030000;-0.980000;2.450000;-0.130000;0.030000;-0.080000;c0e2vaDtujsO+Z45;1723842332
2691.397000;0.195313;0.014123;0.000000;201401;K8miQsxl5D4NLGpC;+0OZPagDh0Me1Ko/;200.000000;0.900000;9.460000;-0.840000;2.920000;-0.040000;0.020000;-0.110000;c0e2vaDtujsO+Z45;1723842332
2691.411000;0.209229;0.014076;0.000000;201402;P8iiQjZy5D4QLGpC;duigPb4Dh0Oh0qo/;208.000000;0.900000;9.290000;-0.800000;2.980000;-0.020000;0.020000;-0.110000;h46xvUB6sDvCYe45;1723842332
2691.425000;0.223145;0.014039;0.000000;201403;G8eiQgR75D4TLGpC;sY6yPdoDh0Ox0qo/;220.000000;0.900000;9.500000;-0.820000;3.150000;-0.010000;0.010000;-0.100000;/onVvcA+oDvGExI6;1723842332
2691.439000;0.237061;0.014018;0.000000;201404;G8eiQgR75D4TLGpC;sY6yPdoDh0Ox0qo/;224.000000;-0.900000;9.400000;-0.580000;3.020000;0.020000;-0.010000;-0.110000;/onVvcA+oDvGExI6;1723842332
2691.453000;0.251221;0.014033;0.000000;201405;0cWiQtyB5D4QLGpC;e+fHPcsDh0Py46o/;232.000000;-0.900000;9.480000;-0.530000;3.010000;0.050000;-0.020000;-0.110000;fenuvcDOkTt51na5;1723842332
2691.467000;0.265137;0.013999;0.000000;201406;R8SiQnSF5D4LLGpC;CmrmPbgDh0Mb9qo/;240.000000;0.900000;9.390000;-0.400000;3.090000;0.070000;-0.030000;-0.100000;gbsMvmA1gzuPvc65;1723842332
2691.481000;0.279053;0.013977;0.000000;201407;qsKiQjyJ5D4PLGpC;8tUAPtcDh0Oi9Ko/;252.000000;0.900000;9.430000;-0.280000;2.890000;0.090000;-0.050000;-0.100000;cGAVvoBYeDsV1g86;1723842332
2691.494000;0.292725;0.013959;0.000000;201408;qsKiQjyJ5D4PLGpC;8tUAPtcDh0Oi9Ko/;260.000000;0.000000;9.390000;-0.180000;2.700000;0.100000;-0.060000;-0.100000;cGAVvoBYeDsV1g86;1723842332
2691.508000;0.306641;0.013946;0.000000;201409;8MCiQlSM5D4PLGpC;k0MOPuADh0MW/Ko/;272.000000;0.000000;9.520000;-0.330000;2.330000;0.090000;-0.060000;-0.090000;FNAgvgC/ZTu6s045;1723842332
2691.522000;0.320557;0.013935;0.000000;201410;Pb+iQmyQ5D4PLGpC;NaMXPuQDh0NlBKs/;276.000000;0.900000;9.460000;-0.280000;2.400000;0.090000;-0.060000;-0.090000;d7khvoDUTzuusxM5;1723842332
2691.536000;0.334473;0.013926;0.000000;201411;Pb+iQmyQ5D4PLGpC;NaMXPuQDh0NlBKs/;276.000000;0.900000;9.480000;-0.330000;2.430000;0.100000;-0.060000;-0.090000;d7khvoDUTzuusxM5;1723842332
2691.550000;0.348389;0.013919;0.000000;201412;Tb2iQhqS5D4VLGpC;ntskPg0Eh0Pl/6o/;276.000000;-0.900000;9.470000;-0.380000;2.230000;0.100000;-0.060000;-0.090000;jlo2vgDwPjuKAFk6;1723842332
2691.564000;0.362305;0.013913;0.000000;201413;P7uiQgiT5D4PLGpC;2OQxPvIDh0N4Fas/;272.000000;0.000000;9.470000;-0.400000;1.980000;0.100000;-0.060000;-0.090000;cShCvoCOLDtbNey5;1723842332
2691.578000;0.376221;0.013908;0.000000;201414;P7uiQgiT5D4PLGpC;2OQxPvIDh0N4Fas/;276.000000;0.900000;9.530000;-0.450000;1.960000;0.070000;-0.050000;-0.080000;cShCvoCOLDtbNey5;1723842332
2691.592000;0.390137;0.013932;0.000000;201415;J7miQoyU5D4VLGpC;Hm08PhgEh0PQD6s/;276.000000;0.000000;9.510000;-0.330000;2.040000;0.050000;-0.040000;-0.080000;UCtIvkBpHTsPlFM6;1723842332
2691.606000;0.404053;0.013930;0.000000;201416;jraiQn6Q5D4WLGpC;7epRPigEh0PHFqs/;276.000000;-0.900000;9.490000;-0.270000;2.110000;0.030000;-0.030000;-0.080000;+SlxvgAYDzu/XZk5;1723842332
