]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2931.593000;0.000000;0.014024;0.000000;218583;I7+iQsDM4z5eKmpC;Td8cP175hkORSKs/;404.000000;-0.900000;9.480000;-0.350000;1.450000;-0.020000;0.030000;0.020000;JbbwvrC1Jjz5lSS7;1723842572
2931.632000;0.039307;0.019084;0.000000;218584;x7SiQnD54z4zKmpC;BskiP7L4hkMvL6s/;400.000000;0.000000;9.280000;-0.610000;2.220000;-0.040000;0.080000;0.050000;v8ABvxCCLzx9D4e7;1723842573
2931.646000;0.053223;0.018044;0.000000;218585;Fq+iQoQN5D4qKmpC;2f4mP6z4hkO9C6s/;400.000000;-0.900000;9.550000;-0.620000;2.530000;-0.030000;0.080000;0.030000;Ua4Kv2DdLjwiGiG7;1723842573
2931.660000;0.067139;0.017213;0.000000;218586;cqmiQtok5D4UKmpC;sQ8pP1b4hkPaCqs/;400.000000;-0.900000;9.630000;-0.640000;2.750000;-0.020000;0.080000;0.020000;Iy4LvwA0Kjz9mXq7;1723842573
2931.674000;0.081299;0.016627;0.000000;218587;cqmiQtok5D4UKmpC;sQ8pP1b4hkPaCqs/;400.000000;-0.900000;9.400000;-0.720000;2.930000;0.000000;0.060000;0.010000;Iy4LvwA0Kjz9mXq7;1723842573
2931.688000;0.095459;0.016120;0.000000;218588;ZaOiQmI45D75KWpC;hpYsP+73hkMQE6s/;404.000000;-1.800000;9.400000;-0.710000;3.180000;0.010000;0.050000;0.010000;ZD4UvyDBIzyke427;1723842573
2931.702000;0.109375;0.015674;0.000000;218589;NZ2iQuJL5D7IKWpC;1l8vPxb3hkMkQqs/;400.000000;0.000000;9.350000;-0.670000;3.470000;0.040000;0.030000;0.010000;REAYvzBUGzwrENm7;1723842573
2931.716000;0.123291;0.015317;0.000000;218590;NZ2iQuJL5D7IKWpC;1l8vPxb3hkMkQqs/;404.000000;-0.900000;9.400000;-0.680000;3.580000;0.060000;0.020000;0.010000;REAYvzBUGzwrENm7;1723842573
2931.730000;0.137451;0.015109;0.000000;218591;2JaiQpRe5D6lKWpC;Rc4xP4T2hkMNUKs/;400.000000;0.000000;9.340000;-0.740000;3.610000;0.090000;0.000000;0.010000;qAUdv7DJETxcwrO7;1723842573
2931.744000;0.151367;0.014865;0.000000;218592;WJCiQnBw5D6YKWpC;TqozP2z2hkMGMas/;400.000000;-0.900000;9.390000;-0.960000;3.430000;0.120000;-0.030000;0.000000;Lvcgv/BEBTxZSk67;1723842573
2931.759000;0.165771;0.014752;0.000000;218593;WJCiQnBw5D6YKWpC;TqozP2z2hkMGMas/;404.000000;-1.800000;9.400000;-0.990000;3.170000;0.120000;-0.050000;-0.010000;Lvcgv/BEBTxZSk67;1723842573
2931.772000;0.179443;0.014579;0.000000;218594;kYmiQuB+5D5oKWpC;1wk2P5r1hkM8W6s/;404.000000;-1.800000;9.460000;-0.980000;2.870000;0.110000;-0.060000;-0.020000;L1YnvyC/7TuNEOC7;1723842573
2931.787000;0.193848;0.014505;0.000000;218595;goKiQriK5D4sKWpC;GtE4P4/0hkPpkas/;404.000000;0.000000;9.530000;-0.830000;2.410000;0.080000;-0.070000;-0.030000;aAwuv8A21zsnEgi8;1723842573
2931.801000;0.207764;0.014420;0.000000;218596;KXuiQsyT5D4YKWpC;5QA8P1v0hkN0c6s/;404.000000;-0.900000;9.450000;-0.710000;2.240000;0.060000;-0.070000;-0.030000;0Pc0v0CqvDvlEJG7;1723842573
2931.815000;0.221680;0.014314;0.000000;218597;KXuiQsyT5D4YKWpC;5QA8P1v0hkN0c6s/;404.000000;0.000000;9.430000;-0.490000;2.060000;0.040000;-0.060000;-0.040000;0Pc0v0CqvDvlEJG7;1723842573
2931.829000;0.236084;0.014336;0.000000;218598;sXOiQrKc5D4NKWpC;P00+P1z0hkPOR6s/;404.000000;0.000000;9.500000;-0.400000;2.090000;0.020000;-0.060000;-0.040000;GsI4v8CRpDuOJVW7;1723842573
2931.844000;0.250488;0.014348;0.000000;218599;H2yiQkil5D4EKWpC;XbE/P2r0hkNdH6s/;404.000000;-0.900000;9.560000;-0.310000;2.100000;0.010000;-0.050000;-0.040000;9P87v2C9izvrcDe7;1723842573
2931.857000;0.264404;0.014256;0.000000;218600;H2yiQkil5D4EKWpC;XbE/P2r0hkNdH6s/;404.000000;-0.900000;9.490000;-0.230000;2.030000;0.010000;-0.040000;-0.040000;9P87v2C9izvrcDe7;1723842573
2931.871000;0.278320;0.014182;0.000000;218601;KGSiQhKp5D7kKGpC;xnhCPwP0hkOMKas/;404.000000;-0.900000;9.510000;-0.210000;2.050000;0.020000;-0.040000;-0.040000;WsVEv0BgYzusAKe7;1723842573
