]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1664.449000;0.000000;0.013920;0.000000;127932;aMWiQuQb5D4cKGpC;E0hNPpzthkOUpqs/;204.000000;-4.500000;9.470000;0.430000;2.290000;-0.190000;-0.040000;0.010000;lEc6vlCcHjzlcsu7;1723841305
1664.474000;0.025024;0.016118;0.000000;127933;dsOiQuox5D7yJ2pC;gy9TPrjshkPlsKs/;208.000000;-3.600000;9.500000;0.370000;2.250000;-0.180000;-0.040000;0.010000;WH09vgBsGjxTL9a7;1723841305
1664.488000;0.039429;0.015782;0.000000;127934;IMGiQsRC5D7NJ2pC;pKxhPvfrhkNwras/;208.000000;-3.600000;9.500000;0.370000;2.250000;-0.180000;-0.040000;0.010000;7CJdvrCPEjxhSMm7;1723841305
1664.502000;0.053345;0.015403;0.000000;127935;5b6iQsBV5D6mJ2pC;CChpPizrhkN9q6s/;208.000000;-3.600000;9.530000;0.350000;2.190000;-0.170000;-0.030000;0.010000;Z51YvuDiCzxL0M67;1723841305
1664.516000;0.067261;0.015127;0.000000;127936;5b6iQsBV5D6mJ2pC;CChpPizrhkN9q6s/;208.000000;-3.600000;9.490000;0.320000;2.190000;-0.170000;-0.030000;0.010000;Z51YvuDiCzxL0M67;1723841305
1664.530000;0.081177;0.014879;0.000000;127937;fbyiQhZm5D5/J2pC;M89yPl7qhkMpqqs/;212.000000;-4.500000;9.500000;0.310000;2.170000;-0.170000;-0.030000;0.010000;l2hoviB2ATz7ONW7;1723841305
1664.544000;0.095093;0.014681;0.000000;127938;ArqiQi515D5NJ2pC;kU97PljphkOHu6s/;208.000000;-3.600000;9.500000;0.320000;2.160000;-0.170000;-0.030000;0.010000;a8dwvoCx7TsIRvy7;1723841305
1664.558000;0.109009;0.014537;0.000000;127939;ArqiQi515D5NJ2pC;kU97PljphkOHu6s/;212.000000;-4.500000;9.530000;0.380000;2.150000;-0.170000;-0.030000;0.010000;a8dwvoCx7TsIRvy7;1723841305
1664.572000;0.123169;0.014447;0.000000;127940;NLeiQsh/5D4WJ2pC;teSEPkHohkMWz6s/;220.000000;-3.600000;9.470000;0.420000;2.090000;-0.170000;-0.030000;0.010000;m/2FvqCQ1zv8nAi8;1723841305
1664.586000;0.137207;0.014361;0.000000;127941;gLSiQv6L5D7lJmpC;zZiIPkbnhkMl0as/;224.000000;-3.600000;9.430000;0.360000;2.150000;-0.180000;-0.020000;0.010000;VA6EvqCAwzsaRQC8;1723841305
