]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2442.542000;0.000000;0.013988;0.000000;183592;m9iiQkK/5z5XKmpC;Kgw8PhL7hkP8sbA/;4.000000;-0.900000;9.470000;-0.520000;2.880000;0.020000;0.010000;0.010000;tsFpvfgvFb2vX9q6;1723842083
2442.564000;0.022705;0.015711;0.000000;183593;MdiiQiBd5z5aKmpC;YKU1PgP7hkOaUbA/;0.000000;-2.700000;9.480000;-0.610000;2.910000;-0.010000;-0.010000;0.010000;17E7vewiHr1Dy+66;1723842083
2442.579000;0.036865;0.015398;0.000000;183594;MdiiQiBd5z5aKmpC;YKU1PgP7hkOaUbA/;0.000000;-2.700000;9.480000;-0.610000;2.910000;-0.010000;-0.010000;0.010000;17E7vewiHr1Dy+66;1723842083
2442.593000;0.050781;0.015118;0.000000;183595;mteiQqT15j5aKmpC;N0g0PuL6hkOT9K8/;0.000000;-0.900000;9.420000;-0.470000;2.770000;-0.020000;-0.020000;0.000000;FrRwvYjrIr2MExu7;1723842083
2442.606000;0.064697;0.014885;0.000000;183596;MdeiQmiQ5j5dKmpC;jxQtPtD6hkP0ja8/;0.000000;0.000000;9.460000;-0.200000;2.500000;-0.030000;-0.030000;0.000000;SRI9vTCOI72Z4gq7;1723842083
2442.621000;0.078857;0.014718;0.000000;183597;mdaiQmgq5j5iKmpC;VjsrPtD6hkPmIq8/;4.000000;0.000000;9.480000;-0.170000;2.310000;-0.010000;-0.030000;0.000000;+lZ0vZT1IL0Y6fq6;1723842083
2442.635000;0.092773;0.014569;0.000000;183598;mdaiQmgq5j5iKmpC;VjsrPtD6hkPmIq8/;0.000000;-0.900000;9.520000;-0.150000;2.190000;-0.010000;-0.030000;0.000000;+lZ0vZT1IL0Y6fq6;1723842083
2442.648000;0.106689;0.014432;0.000000;183599;MtaiQvbK5T5lKmpC;ujkjPsP6hkOEva4/;0.000000;0.000000;9.570000;-0.090000;2.140000;0.020000;-0.030000;0.000000;TdI8vdAUG72BAgi7;1723842083
2442.662000;0.120605;0.014324;0.000000;183600;m9WiQjBu5T5pKmpC;VsUgPsT6hkOyV64/;0.000000;0.000000;9.460000;-0.100000;2.170000;0.050000;-0.030000;0.000000;LeF0vQz7Er0OJPa6;1723842083
2442.677000;0.134766;0.014294;0.000000;183601;m9WiQjBu5T5pKmpC;VsUgPsT6hkOyV64/;4.000000;-1.800000;9.460000;-0.080000;2.080000;0.070000;-0.030000;-0.010000;LeF0vQz7Er0OJPa6;1723842083
2442.691000;0.148926;0.014253;0.000000;183602;LdWiQlwa5T5pKmpC;lxcZPq76hkOz/a0/;4.000000;0.000000;9.500000;-0.120000;1.900000;0.090000;-0.020000;-0.010000;rUBGvUyhCL3lwhC7;1723842083
2442.704000;0.162598;0.014176;0.000000;183603;edSiQnjK5D5sKmpC;glAZPq/6hkPooK0/;-12.000000;-1.800000;9.630000;-0.280000;1.720000;0.070000;-0.010000;-0.010000;FluMvVjU+bxez+26;1723842083
2442.718000;0.176514;0.014118;0.000000;183604;edSiQnjK5D5sKmpC;glAZPq/6hkPooK0/;0.000000;-0.900000;9.570000;-0.550000;1.690000;0.030000;-0.010000;-0.010000;FluMvVjU+bxez+26;1723842083
2442.732000;0.190430;0.014072;0.000000;183605;ENSiQkiH5D5tKmpC;FQwQPqH6hkMxTa0/;4.000000;-0.900000;9.620000;-0.350000;2.060000;-0.090000;0.010000;-0.010000;7uxCvbCK37y57/a6;1723842083
2442.746000;0.204346;0.014035;0.000000;183606;fdOiQjBK5D5uKmpC;5fYLPpj6hkMy/6w/;0.000000;0.000000;9.500000;-0.120000;2.220000;-0.130000;0.020000;-0.010000;ZC9zvSgQxby/MO66;1723842083
2442.760000;0.218262;0.014006;0.000000;183607;GNOiQlwY5D5wKmpC;QH4CPpX6hkN9s6w/;0.000000;0.000000;9.380000;0.210000;2.670000;-0.110000;0.010000;0.000000;Tvc9vQhvqbzh+Ma6;1723842083
2442.774000;0.232178;0.013995;0.000000;183608;GNOiQlwY5D5wKmpC;QH4CPpX6hkN9s6w/;0.000000;-0.900000;9.530000;0.390000;2.710000;-0.080000;0.010000;0.010000;Tvc9vQhvqbzh+Ma6;1723842083
2442.788000;0.246338;0.014001;0.000000;183609;g9KiQnjs4z5xKmpC;fRP+PY36hkPDcaw/;0.000000;-0.900000;9.530000;0.390000;2.710000;-0.080000;0.010000;0.010000;I851vfhjjrwXIdG6;1723842083
2442.802000;0.260010;0.013980;0.000000;183610;HtKiQrzL4z5xKmpC;gujrPYD6hkOVNqw/;-8.000000;0.000000;9.380000;0.170000;2.440000;-0.040000;0.000000;0.020000;oxw+vfD4Zry5Cse6;1723842083
2442.816000;0.274414;0.014044;0.000000;183611;HtKiQrzL4z5xKmpC;gujrPYD6hkOVNqw/;4.000000;0.000000;9.270000;0.600000;2.740000;-0.040000;0.000000;0.030000;oxw+vfD4Zry5Cse6;1723842083
2442.830000;0.288330;0.014038;0.000000;183612;jtGiQqaw4z5zKmpC;7kHkPYD6hkOy/as/;0.000000;0.000000;9.510000;0.090000;2.650000;-0.010000;-0.010000;0.080000;S1FtvTCcNLy+VKC6;1723842083
2442.844000;0.302246;0.014008;0.000000;183613;J9GiQnCf4z50KmpC;a2fTPX/6hkPdyqs/;0.000000;-0.900000;9.380000;0.220000;2.800000;0.000000;-0.010000;0.090000;YuY+vdDFA7zYmo26;1723842083
2442.858000;0.316162;0.013985;0.000000;183614;J9GiQnCf4z50KmpC;a2fTPX/6hkPdyqs/;0.000000;0.900000;9.420000;0.490000;2.850000;0.050000;-0.020000;0.090000;YuY+vdDFA7zYmo26;1723842083
2442.872000;0.330078;0.013966;0.000000;183615;jtCiQo6S4z53KmpC;fZHOPYz6hkOrmqs/;0.000000;0.000000;9.620000;-0.830000;2.440000;0.050000;-0.040000;0.100000;ZYl2vcDNr7vNjkq6;1723842084
2442.886000;0.343994;0.013952;0.000000;183616;JtCiQrKO4z55KmpC;55a+PYz6hkOAdKs/;4.000000;-0.900000;9.420000;-1.490000;1.840000;0.020000;-0.040000;0.090000;MC4/vUD3O7vuUFe6;1723842084
2442.900000;0.357910;0.013939;0.000000;183617;JtCiQrKO4z55KmpC;55a+PYz6hkOAdKs/;0.000000;0.000000;9.560000;-1.830000;1.880000;-0.060000;-0.030000;0.080000;MC4/vUD3O7vuUFe6;1723842084
2442.914000;0.371826;0.013929;0.000000;183618;jM+iQsiN4z55KmpC;bLC6PZD6hkM+VKs/;0.000000;-0.900000;9.430000;-1.640000;2.040000;-0.280000;-0.010000;0.070000;3u52vQA1N7qgV0W6;1723842084
2442.927000;0.385742;0.013921;0.000000;183619;Is+iQnaU4z53KmpC;AayrPYP6hkP5PKs/;0.000000;0.000000;9.580000;-1.060000;2.500000;-0.350000;-0.010000;0.050000;gnI/vYCKozqA9GK6;1723842084
2442.941000;0.399658;0.013915;0.000000;183620;h86iQqKc4z53KmpC;Yr+oPYT6hkMzJqs/;4.000000;0.900000;9.370000;-0.370000;2.810000;-0.280000;-0.020000;0.040000;bCF3vUDLOjvggCK6;1723842084
2442.955000;0.413330;0.013910;0.000000;183621;h86iQqKc4z53KmpC;Yr+oPYT6hkMzJqs/;0.000000;0.900000;9.490000;-0.470000;2.680000;-0.190000;-0.020000;0.030000;bCF3vUDLOjvggCK6;1723842084
2442.969000;0.427246;0.013906;0.000000;183622;HM6iQuyq4z55KmpC;qLiaPY36hkOdD6s/;0.000000;-0.900000;9.400000;-0.870000;2.170000;-0.140000;-0.030000;0.020000;ZrM/vWCWijswEZu5;1723842084
2442.983000;0.441162;0.013902;0.000000;183623;gM2iQjC54z53KmpC;DMyYPYb6hkO0BKs/;0.000000;0.000000;9.610000;-0.930000;1.910000;-0.180000;-0.020000;0.010000;Vjt3vaDJrDtYkh26;1723842084
2442.997000;0.455078;0.013900;0.000000;183624;gM2iQjC54z53KmpC;DMyYPYb6hkO0BKs/;4.000000;0.000000;9.460000;-0.430000;2.060000;-0.200000;-0.010000;0.010000;Vjt3vaDJrDtYkh26;1723842084
2443.011000;0.468994;0.013903;0.000000;183625;DM2iQsrL4z53KmpC;9WyNPYT6hkPR+ao/;4.000000;0.900000;9.500000;-0.510000;2.370000;-0.180000;0.000000;0.010000;pc1IvWCayDtnoMq5;1723842084
2443.025000;0.483154;0.013932;0.000000;183626;WMyiQoLc4z54KmpC;GCORPZH6hkPj7ao/;0.000000;0.900000;9.420000;-0.600000;2.410000;-0.170000;0.000000;0.010000;G4GJvWAv2zu0ht64;1723842084
2443.039000;0.497070;0.013923;0.000000;183627;WMyiQoLc4z54KmpC;GCORPZH6hkPj7ao/;4.000000;0.000000;9.440000;-0.660000;2.500000;-0.160000;0.000000;0.000000;G4GJvWAv2zu0ht64;1723842084
2443.052000;0.510742;0.013917;0.000000;183628;1cuiQvDw4z54KmpC;bayIPZL6hkO36Ko/;4.000000;0.900000;9.450000;-0.730000;2.830000;-0.140000;-0.010000;0.000000;Gj1bveCz5zv6sla5;1723842084
