]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3640.479000;0.000000;0.013939;0.000000;264822;p7+iQog55D77JGpC;TjwOP0DehkNmsa8/;408.000000;-8.100000;9.410000;1.180000;2.290000;0.010000;-0.020000;0.020000;icfBvtA3qrzcCbW8;1723820217
3640.512000;0.032471;0.017623;0.000000;264823;D7eiQrbb4z7KI2pC;Q9AUP+TXhkOuda8/;404.000000;-7.200000;9.450000;1.470000;2.230000;0.000000;-0.020000;0.040000;gOTRvlCRYbxtXda8;1723820217
3640.526000;0.046387;0.016876;0.000000;264824;g7KiQj674z4wI2pC;jI0XP7jUhkPwQ68/;400.000000;-8.100000;9.480000;1.260000;2.400000;-0.010000;-0.010000;0.050000;rMjevrBDK7xpida8;1723820217
3640.540000;0.060303;0.016279;0.000000;264825;g7KiQj674z4wI2pC;jI0XP7jUhkPwQ68/;400.000000;-7.200000;9.430000;1.210000;2.240000;-0.020000;-0.010000;0.060000;rMjevrBDK7xpida8;1723820217
3640.553000;0.074219;0.015801;0.000000;264826;tK2iQj6i4z6QImpC;G6gaP3zRhkODEa8/;400.000000;-8.100000;9.410000;1.090000;2.220000;-0.030000;-0.010000;0.070000;6lnrvsCA8LtRjN68;1723820217
3640.567000;0.088135;0.015419;0.000000;264827;o6iiQoyQ4z7WIWpC;Tf4dP8PNhkNHBa8/;400.000000;-7.200000;9.430000;1.080000;2.200000;-0.060000;0.000000;0.070000;CtD3vkCyjruALPi8;1723820217
3640.581000;0.101807;0.015117;0.000000;264828;cKOiQjKH4z4iIWpC;+6QgPzLKhkMY3q4/;404.000000;-7.200000;9.460000;1.130000;2.200000;-0.070000;0.000000;0.080000;caD/voDS3Lqsr/e8;1723820217
3640.595000;0.115967;0.014898;0.000000;264829;cKOiQjKH4z4iIWpC;+6QgPzLKhkMY3q4/;404.000000;-8.100000;9.440000;1.150000;2.200000;-0.080000;0.000000;0.090000;caD/voDS3Lqsr/e8;1723820217
3640.609000;0.129883;0.014696;0.000000;264830;+52iQqyD4z5WIGpC;9JUjPzDGhkM/2K4/;400.000000;-8.100000;9.440000;1.160000;2.250000;-0.080000;0.010000;0.090000;ZAIGvwBmRzp7/Qe9;1723820217
3640.623000;0.143799;0.014534;0.000000;264831;bJiiQtCG4z6CH2pC;WrklPxDChkOE0K4/;404.000000;-8.100000;9.440000;1.170000;2.300000;-0.080000;0.010000;0.090000;K0IJv4DIMzuTqg29;1723820217
3640.637000;0.157715;0.014406;0.000000;264832;bJiiQtCG4z6CH2pC;WrklPxDChkOE0K4/;404.000000;-6.300000;9.440000;1.060000;2.470000;-0.080000;0.010000;0.100000;K0IJv4DIMzuTqg29;1723820217
3640.654000;0.174561;0.014900;0.000000;264833;wpKiQpSQ4z7HHmpC;SRknP36+hkMJi64/;404.000000;-6.300000;9.390000;0.960000;2.520000;-0.080000;0.010000;0.110000;8ZIMv6C+mDvJJwW9;1723820217
3640.668000;0.188477;0.014708;0.000000;264834;z4yiQp6c4z4LHmpC;yC4pPwC7hkN0Qa4/;400.000000;-6.300000;9.360000;0.880000;2.600000;-0.090000;0.000000;0.120000;7xkTv6A1xjtDNwa9;1723820217
3640.682000;0.202393;0.014558;0.000000;264835;Z4aiQrCo4z5EHWpC;WAQtP2a3hkMQCK4/;400.000000;-8.100000;9.370000;0.840000;2.660000;-0.110000;0.000000;0.120000;GgodvwCE8DsqEAy9;1723820217
3640.696000;0.216309;0.014448;0.000000;264836;Z4aiQrCo4z5EHWpC;WAQtP2a3hkMQCK4/;400.000000;-7.200000;9.410000;0.760000;2.640000;-0.120000;0.000000;0.130000;GgodvwCE8DsqEAy9;1723820217
3640.710000;0.230469;0.014353;0.000000;264837;D4CiQli74z5jHGpC;mKcuP0OzhkNZ/a0/;400.000000;-6.300000;9.370000;0.520000;2.430000;-0.140000;0.000000;0.130000;u04dv7CwBzwKXhi9;1723820217
3640.724000;0.244385;0.014294;0.000000;264838;lnmiQtbQ4z6HG2pC;eMcvP0+vhkOz260/;404.000000;-6.300000;9.480000;0.540000;2.420000;-0.200000;0.000000;0.140000;bwEhv4BXEzzasBe9;1723820217
3640.738000;0.258545;0.014241;0.000000;264839;lnmiQtbQ4z6HG2pC;eMcvP0+vhkOz260/;404.000000;-7.200000;9.430000;0.450000;2.320000;-0.220000;0.000000;0.140000;bwEhv4BXEzzasBe9;1723820217
3640.752000;0.272461;0.014171;0.000000;264840;kXKiQiri4z6QGmpC;134zP+iqhkOC5K0/;400.000000;-6.300000;9.480000;0.440000;2.230000;-0.270000;0.000000;0.140000;hHwsv8CIGDzA6SW9;1723820217
3640.765000;0.286133;0.014114;0.000000;264841;g2uiQiT34z6hGWpC;0q01P7ymhkMyzq0/;400.000000;-6.300000;9.430000;0.470000;2.280000;-0.280000;0.000000;0.140000;x6UuvzCRHDygQyS9;1723820217
3640.779000;0.300049;0.014070;0.000000;264842;g2uiQiT34z6hGWpC;0q01P7ymhkMyzq0/;404.000000;-5.400000;9.430000;0.440000;2.390000;-0.300000;0.010000;0.140000;x6UuvzCRHDygQyS9;1723820217
3640.793000;0.314209;0.014085;0.000000;264843;bGSiQtoO5D7CGGpC;k402P/eihkPekK0/;404.000000;-6.300000;9.440000;0.430000;2.490000;-0.320000;0.010000;0.140000;8LEwv1ARHjyQaB69;1723820217
3640.807000;0.328125;0.014059;0.000000;264844;xFyiQn4g5D7JF2pC;jik6P86ehkOAf60/;404.000000;-5.400000;9.470000;0.250000;2.550000;-0.330000;0.010000;0.140000;JXs8v0DiGDy5JSu9;1723820217
