GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1251.955000;0.000000;0.013912;0.000000;94004;M1SiQjBq5D6zMWpC;cxvCPlIdh0MmXqo/;240.000000;2.700000;9.410000;-0.880000;2.650000;-0.180000;-0.020000;0.050000;EzcbvwDyjjqvnT88;1723817827
1252.033000;0.078125;0.026755;0.000000;94005;WzmiQvxs5D4jM2pC;YbnOPjYkh0Pb3qk/;256.000000;2.700000;9.440000;-0.800000;2.380000;0.020000;-0.040000;0.010000;NOMqv4BzxjodLnk8;1723817827
1252.047000;0.092163;0.024199;0.000000;94006;WjKiQpxu5D6GM2pC;EGPRPgcmh0PbzKk/;260.000000;1.800000;9.460000;-0.820000;2.350000;0.060000;-0.030000;0.000000;AfAtv4Bnyzp+coE8;1723817827
1252.061000;0.106079;0.022152;0.000000;94007;IyuiQiRv5D7WM2pC;syTVPm8nh0O46Kk/;260.000000;1.800000;9.460000;-0.820000;2.350000;0.060000;-0.030000;0.000000;lZcyv4DgyjrTK2c8;1723817827
1252.075000;0.120117;0.020521;0.000000;94008;IyuiQiRv5D7WM2pC;syTVPm8nh0O46Kk/;264.000000;0.900000;9.440000;-0.800000;2.340000;0.080000;-0.030000;0.000000;lZcyv4DgyjrTK2c8;1723817827
1252.089000;0.134155;0.019238;0.000000;94009;3SOiQthw5D4ONGpC;j7nXPkcoh0PLNao/;264.000000;2.700000;9.440000;-0.710000;2.400000;0.070000;-0.030000;-0.010000;GJ40vwD80joWnTs8;1723817827
1252.103000;0.148071;0.018168;0.000000;94010;gRyiQjJz5D5rNGpC;9K7ZPuYph0PYMKo/;264.000000;1.800000;9.450000;-0.650000;2.410000;0.070000;-0.030000;-0.010000;zRo3v4A00DpHbHs8;1723817827
1252.117000;0.161987;0.017312;0.000000;94011;gRyiQjJz5D5rNGpC;9K7ZPuYph0PYMKo/;264.000000;1.800000;9.430000;-0.610000;2.440000;0.070000;-0.020000;-0.010000;zRo3v4A00DpHbHs8;1723817827
1252.130000;0.175903;0.016628;0.000000;94012;4hSiQopz5D6/NGpC;CJndPkwrh0OcRao/;268.000000;2.700000;9.390000;-0.470000;2.480000;0.070000;-0.030000;-0.010000;VM08v4CMyDoimW48;1723817827
1252.144000;0.189697;0.016080;0.000000;94013;+QyiQlBy5D4oNWpC;9GPjPiMth0OdMao/;272.000000;2.700000;9.480000;-0.520000;2.490000;0.060000;-0.030000;-0.010000;pSNDv4AAzTrjxIs8;1723817827
