]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2528.378000;0.000000;0.013923;0.000000;185290;TbeiQra05D5IKGpC;cUiQPp3vhkMaUqs/;108.000000;-2.700000;9.340000;2.470000;2.480000;0.110000;-0.060000;-0.120000;tQt7vgBhzjqB9qW7;1723819104
2528.404000;0.025391;0.016182;0.000000;185291;6rGiQq635D4CKGpC;I2CPPj7uhkMvaKs/;132.000000;-1.800000;9.190000;2.390000;2.820000;0.200000;-0.070000;-0.070000;raSMvgCQtTjL9bS7;1723819104
2528.417000;0.039063;0.015723;0.000000;185292;6rGiQq635D4CKGpC;I2CPPj7uhkMvaKs/;140.000000;-3.600000;9.210000;2.280000;2.820000;0.210000;-0.070000;-0.060000;raSMvgCQtTjL9bS7;1723819104
2528.431000;0.052979;0.015356;0.000000;185293;Aq+iQoC15D7UJ2pC;NpCQPlTthkM6has/;140.000000;-3.600000;9.210000;2.280000;2.820000;0.210000;-0.070000;-0.060000;qUqQvgC4zbnGxN27;1723819104
2528.445000;0.066895;0.015062;0.000000;185294;CayiQn6y5D6jJ2pC;aZiRPljshkNooas/;144.000000;-3.600000;9.380000;2.980000;2.560000;0.290000;-0.100000;-0.010000;4sOTvgADTbodE+67;1723819104
2528.459000;0.081055;0.014872;0.000000;185295;CayiQn6y5D6jJ2pC;aZiRPljshkNooas/;140.000000;-2.700000;9.330000;2.840000;2.390000;0.300000;-0.100000;0.020000;4sOTvgADTbodE+67;1723819104
2528.473000;0.094971;0.014689;0.000000;185296;EqmiQtqv5D55J2pC;AmWRPofrhkPqp6s/;144.000000;-3.600000;9.380000;2.650000;2.220000;0.300000;-0.100000;0.050000;y2WUvoAbjboc7te7;1723819104
2528.487000;0.108887;0.014529;0.000000;185297;KaaiQr6t5D5GJ2pC;7p6PPoLqhkM+vas/;144.000000;-4.500000;9.670000;1.690000;1.810000;0.240000;-0.090000;0.110000;ViOTvgDxt7rUY/q7;1723819104
2528.501000;0.122803;0.014400;0.000000;185298;C6OiQqio5D4IJ2pC;RD6QPj3phkM85Ks/;144.000000;-4.500000;9.510000;0.740000;1.670000;0.170000;-0.080000;0.160000;vIubvoBT37qZXRa8;1723819104
2528.515000;0.136719;0.014303;0.000000;185299;C6OiQqio5D4IJ2pC;RD6QPj3phkM85Ks/;140.000000;-4.500000;9.490000;0.170000;1.590000;0.060000;-0.070000;0.180000;vIubvoBT37qZXRa8;1723819104
2528.529000;0.150635;0.014220;0.000000;185300;CqCiQpSl5D7EJmpC;IkeOPtznhkOuCaw/;136.000000;-3.600000;9.590000;0.060000;1.540000;-0.160000;-0.040000;0.180000;YSiYvoBC8LpVxSG8;1723819104
2528.543000;0.164551;0.014153;0.000000;185301;wJyiQh6f5D6JJmpC;2LKPPq7mhkO+FKw/;128.000000;-4.500000;9.580000;0.140000;1.680000;-0.250000;-0.030000;0.180000;sk6jvsCOALsXTRi8;1723819104
2528.557000;0.178467;0.014101;0.000000;185302;wJyiQh6f5D6JJmpC;2LKPPq7mhkO+FKw/;124.000000;-4.500000;9.430000;0.050000;2.070000;-0.340000;-0.010000;0.180000;sk6jvsCOALsXTRi8;1723819104
2528.571000;0.192383;0.014101;0.000000;185303;ipmiQpKa5D5EJmpC;DeqOPkXlhkPALqw/;116.000000;-2.700000;9.440000;0.130000;2.300000;-0.370000;0.000000;0.180000;IVmhvoCRAru2Ji28;1723819105
2528.585000;0.206299;0.014059;0.000000;185304;AZaiQp6S5D4SJmpC;WuGRPk7khkMNGqw/;116.000000;-3.600000;9.530000;0.250000;2.630000;-0.380000;0.000000;0.170000;aiuuvsAlBLvYvg+8;1723819105
2528.599000;0.220215;0.014025;0.000000;185305;AZaiQp6S5D4SJmpC;WuGRPk7khkMNGqw/;116.000000;-2.700000;9.440000;0.170000;2.750000;-0.350000;-0.010000;0.180000;aiuuvsAlBLvYvg+8;1723819105
