]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2060.227000;0.000000;0.013949;0.000000;151810;vu+iQnp15D7WKmpC;OhxNPPD/hkP3P6s/;4.000000;0.000000;9.380000;0.490000;4.000000;0.410000;0.080000;-0.030000;VmMJOwD0KzloXZa4;1723818636
2060.255000;0.028076;0.016759;0.000000;151811;s++iQp515D7WKmpC;LehfPPD/hkOSP6s/;0.000000;-0.900000;9.250000;-0.270000;4.340000;0.290000;0.030000;0.050000;1GROuwCAhjluAZm4;1723818636
2060.269000;0.042236;0.016224;0.000000;151812;0e+iQsR35D7WKmpC;m+onPO3/hkM1P6s/;0.000000;-0.900000;9.240000;-0.490000;4.240000;0.230000;0.010000;0.060000;mowMPADEWDl79om4;1723818636
2060.283000;0.056396;0.015808;0.000000;151813;v++iQiZ35D7WKmpC;3wlNPO//hkPHPqs/;0.000000;-1.800000;9.320000;-0.770000;4.010000;0.170000;-0.020000;0.070000;tLyfuwAAKTmBbGK4;1723818636
2060.297000;0.070313;0.015447;0.000000;151814;v++iQiZ35D7WKmpC;3wlNPO//hkPHPqs/;0.000000;0.000000;9.280000;-1.080000;3.450000;0.020000;-0.050000;0.070000;tLyfuwAAKTmBbGK4;1723818636
2060.311000;0.084229;0.015135;0.000000;151815;3O+iQiJ55D7WKmpC;s2cXPOz/hkOJPqs/;0.000000;-1.800000;9.330000;-0.960000;2.960000;-0.050000;-0.060000;0.070000;rjwLPAA8PjkQP4a4;1723818636
2060.325000;0.098145;0.014886;0.000000;151816;yu+iQmR45D7WKmpC;x48+PO7/hkP8Pas/;0.000000;-0.900000;9.510000;-0.910000;2.050000;-0.120000;-0.070000;0.050000;ykGkuwCgETnIvym4;1723818636
2060.339000;0.112061;0.014686;0.000000;151817;yu+iQmR45D7WKmpC;x48+PO7/hkP8Pas/;0.000000;-0.900000;9.480000;-0.920000;1.770000;-0.150000;-0.060000;0.050000;ykGkuwCgETnIvym4;1723818636
2060.352000;0.125732;0.014527;0.000000;151818;5++iQkh65D7WKmpC;Mw0KPOz/hkPcPas/;0.000000;-0.900000;9.550000;-0.820000;1.540000;-0.170000;-0.050000;0.050000;O5AKPABUITlux2u4;1723818636
2060.367000;0.140137;0.014460;0.000000;151819;1e+iQmh55D7WKmpC;q0cyPO7/hkO1Pas/;4.000000;-0.900000;9.490000;-0.670000;1.470000;-0.170000;-0.020000;0.030000;ciumuwD43TgMvUm4;1723818636
2060.381000;0.154053;0.014380;0.000000;151820;6u+iQtZ65D7WKmpC;3YMLPOz/hkPJPas/;0.000000;-1.800000;9.610000;-0.600000;1.630000;-0.150000;-0.010000;0.020000;aGzNOwAcADlAhWC4;1723818636
2060.395000;0.167969;0.014281;0.000000;151821;6u+iQtZ65D7WKmpC;3YMLPOz/hkPJPas/;0.000000;-0.900000;9.460000;-0.620000;2.320000;-0.070000;0.010000;0.020000;aGzNOwAcADlAhWC4;1723818636
2060.408000;0.181885;0.014203;0.000000;151822;1O+iQs555D7WKmpC;Sog2PO7/hkOYPas/;-8.000000;0.000000;9.460000;-0.750000;2.570000;-0.030000;0.010000;0.020000;9PfBuwCInzj25De4;1723818636
2060.422000;0.195801;0.014145;0.000000;151823;5++iQiZ75D7WKmpC;gk8RPOz/hkPTPas/;0.000000;0.000000;9.420000;-0.470000;2.750000;0.000000;0.010000;0.010000;atKxOwAA4jjXHG64;1723818636
2060.436000;0.209717;0.014105;0.000000;151824;5++iQiZ75D7WKmpC;gk8RPOz/hkPTPas/;4.000000;-0.900000;9.380000;-0.480000;3.040000;0.110000;-0.010000;0.000000;atKxOwAA4jjXHG64;1723818636
