]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2987.292000;0.000000;0.013895;0.000000;218111;DaqiQkKR5D5VLWpC;JZG9PgoKh0Newqk/;204.000000;4.500000;9.320000;-2.390000;2.710000;-0.120000;-0.060000;0.070000;ZB62vgC3kTuQvSE8;1723819563
2987.320000;0.027832;0.016666;0.000000;218112;cqaiQgKb5D6dLWpC;+BS+PqoLh0Mjo6k/;204.000000;4.500000;9.340000;-2.210000;2.460000;-0.020000;-0.060000;0.000000;CZyzvkBqfjuBfDA8;1723819563
2987.333000;0.041748;0.016110;0.000000;218113;xKKiQiCj5D7pLWpC;XVm+PlcNh0Nai6k/;204.000000;4.500000;9.360000;-2.120000;2.380000;0.010000;-0.060000;-0.020000;DJi3vgAZUDtVFzs8;1723819563
2987.347000;0.055664;0.015667;0.000000;218114;656iQiSo5D43LmpC;GM+/Pg4Ph0NgfKk/;204.000000;3.600000;9.390000;-1.940000;2.210000;0.050000;-0.050000;-0.050000;exe/voB1HjuziUM8;1723819563
2987.361000;0.069580;0.015310;0.000000;218115;85qiQl6r5D55LmpC;CXfBPooQh0PBi6k/;204.000000;3.600000;9.410000;-1.860000;2.160000;0.060000;-0.050000;-0.070000;Td7EvoCd7jpGQjY8;1723819563
2987.375000;0.083252;0.015027;0.000000;218116;85qiQl6r5D55LmpC;CXfBPooQh0PBi6k/;204.000000;3.600000;9.350000;-1.820000;2.200000;0.080000;-0.040000;-0.090000;Td7EvoCd7jpGQjY8;1723819563
2987.389000;0.097168;0.014799;0.000000;218117;55aiQpat5D68LmpC;kKzCPgISh0PHn6k/;204.000000;3.600000;9.420000;-1.900000;2.310000;0.110000;-0.030000;-0.100000;eiDJvoAzqTpmyTg8;1723819563
2987.403000;0.111572;0.014689;0.000000;218118;3pKiQuqv5D4CL2pC;VU3CPn0Th0MAtKk/;204.000000;4.500000;9.330000;-1.960000;2.380000;0.120000;-0.020000;-0.110000;WQjKvgBQSTox1D08;1723819564
2987.417000;0.125488;0.014530;0.000000;218119;3pKiQuqv5D4CL2pC;VU3CPn0Th0MAtKk/;208.000000;3.600000;9.340000;-2.020000;2.390000;0.140000;-0.020000;-0.150000;WQjKvgBQSTox1D08;1723819564
2987.431000;0.139160;0.014401;0.000000;218120;ho6iQuKt5D5JL2pC;ABfFPgQVh0M9yKk/;208.000000;4.500000;9.320000;-2.120000;2.450000;0.150000;-0.010000;-0.160000;tJTWvgAkZzlRgEM8;1723819564
2987.445000;0.153076;0.014299;0.000000;218121;9ImiQmip5D6gL2pC;QVzJPt4Wh0NHwqk/;212.000000;4.500000;9.330000;-2.360000;2.360000;0.160000;-0.010000;-0.180000;PY3gvgA0XrldHmE8;1723819564
2987.459000;0.167236;0.014238;0.000000;218122;9ImiQmip5D6gL2pC;QVzJPt4Wh0NHwqk/;212.000000;4.500000;9.410000;-2.290000;2.150000;0.150000;-0.010000;-0.220000;PY3gvgA0XrldHmE8;1723819564
2987.473000;0.181152;0.014169;0.000000;218123;dIWiQman5D79L2pC;9pTKPtgYh0ODtqk/;220.000000;3.600000;9.520000;-2.210000;1.950000;0.130000;0.000000;-0.240000;k9HfvgB+t7lGRXE8;1723819564
2987.487000;0.194824;0.014113;0.000000;218124;BIGiQvCm5D5PMGpC;eWXJPowah0Olyak/;224.000000;3.600000;9.450000;-2.330000;2.230000;0.080000;0.010000;-0.250000;FsTevgAQG7ocAWE8;1723819564
2987.500000;0.208740;0.014067;0.000000;218125;EHyiQrKf5D6gMGpC;/27OPjwch0MA46k/;228.000000;4.500000;9.380000;-2.310000;2.520000;0.050000;0.020000;-0.260000;HxfzvgBCero4x2E8;1723819564
2987.514000;0.222656;0.014032;0.000000;218126;EHyiQrKf5D6gMGpC;/27OPjwch0MA46k/;232.000000;5.400000;9.300000;-2.150000;3.170000;0.030000;0.020000;-0.270000;HxfzvgBCero4x2E8;1723819564
2987.528000;0.236572;0.014004;0.000000;218127;RneiQuSc5D4TMWpC;3+LOPpweh0NOvKk/;236.000000;4.500000;9.230000;-2.070000;3.350000;0.030000;0.010000;-0.310000;tdTuvgATdbrXdI88;1723819564
2987.542000;0.250488;0.013981;0.000000;218128;L3KiQuCW5D5/MWpC;4DrSPtQgh0N2sqk/;236.000000;3.600000;9.200000;-1.880000;3.380000;0.040000;0.000000;-0.330000;tWT7vgCGk7pLqYw8;1723819564
2987.556000;0.264404;0.013962;0.000000;218129;L3KiQuCW5D5/MWpC;4DrSPtQgh0N2sqk/;240.000000;4.500000;9.210000;-1.200000;3.050000;0.090000;-0.020000;-0.370000;tWT7vgCGk7pLqYw8;1723819564
2987.570000;0.278320;0.013948;0.000000;218130;9GyiQiCR5D7uMWpC;EJDVPhUjh0PEq6k/;252.000000;4.500000;8.970000;-0.820000;2.850000;0.120000;-0.030000;-0.390000;cDoBvwDXhboKf5E8;1723819564
2987.584000;0.292236;0.013936;0.000000;218131;s2eiQhyN5D5gMmpC;uEPXPmElh0Owpqk/;240.000000;2.700000;9.260000;0.020000;2.690000;0.160000;-0.030000;-0.420000;L48CvwCJdbqGppY8;1723819564
2987.598000;0.306152;0.013927;0.000000;218132;s2eiQhyN5D5gMmpC;uEPXPmElh0Owpqk/;236.000000;2.700000;9.400000;1.480000;2.290000;0.310000;-0.040000;-0.450000;L48CvwCJdbqGppY8;1723819564
