]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3473.473000;0.000000;0.013943;0.000000;252880;+LmiQrCh5D7yLGpC;9XwpP6YGh0PUiak/;400.000000;1.800000;9.460000;-0.390000;2.270000;-0.140000;0.000000;0.070000;MX0av4Br+TqruAg8;1723820050
3473.499000;0.025391;0.016220;0.000000;252881;tLOiQiyi5D4kLWpC;qGgrP8sHh0Prlak/;400.000000;2.700000;9.400000;-0.970000;2.620000;0.000000;0.000000;0.080000;pv8avwC7zTqZdAc8;1723820050
3473.513000;0.039307;0.015754;0.000000;252882;Ia2iQoag5D5rLWpC;cgMuP2AJh0OYf6k/;400.000000;2.700000;9.400000;-0.970000;2.620000;0.000000;0.000000;0.080000;y/YhvwAzojr8Yi88;1723820050
3473.527000;0.053223;0.015381;0.000000;252883;cKaiQoqf5D65LWpC;LuQvPxkLh0MAZ6k/;400.000000;3.600000;9.380000;-1.250000;2.790000;0.040000;-0.010000;0.080000;Npslv4AVgDrGokI8;1723820050
3473.540000;0.066895;0.015083;0.000000;252884;S5+iQraa5D4iLmpC;xH8zP14Nh0MVKqk/;408.000000;3.600000;9.360000;-1.940000;2.670000;0.080000;-0.020000;0.050000;PnAvvwDzPjrKEnc8;1723820050
3473.554000;0.080811;0.014844;0.000000;252885;S5+iQraa5D4iLmpC;xH8zP14Nh0MVKqk/;400.000000;2.700000;9.340000;-2.100000;2.640000;0.080000;-0.030000;0.040000;PnAvvwDzPjrKEnc8;1723820050
3473.568000;0.094727;0.014653;0.000000;252886;8peiQiaW5D5/LmpC;yL42P1sPh0N/GKk/;404.000000;2.700000;9.350000;-2.220000;2.630000;0.070000;-0.030000;0.020000;NLc0vwDZGjpytWs8;1723820050
3473.582000;0.108643;0.014501;0.000000;252887;q5CiQqqV5D7bLmpC;/MA3P0sRh0PNE6k/;400.000000;2.700000;9.330000;-2.380000;2.510000;0.050000;-0.030000;0.000000;Gu00vwAdDjoG/XA8;1723820050
3473.596000;0.122559;0.014394;0.000000;252888;q5CiQqqV5D7bLmpC;/MA3P0sRh0PNE6k/;400.000000;3.600000;9.330000;-2.450000;2.540000;0.040000;-0.030000;-0.020000;Gu00vwAdDjoG/XA8;1723820050
3473.610000;0.136719;0.014350;0.000000;252889;DomiQuKS5D5RL2pC;vcc5P8ATh0Og6ag/;400.000000;2.700000;9.300000;-2.500000;2.600000;0.040000;-0.030000;-0.030000;aoI8vwBUyDm27ZE8;1723820050
