]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3956.920000;0.000000;0.014021;0.000000;287458;29GiQlKM4z4TJ2pC;xj+zPnXqhkPJm6w/;228.000000;-6.300000;9.510000;1.020000;2.560000;-0.180000;0.040000;0.230000;1KJuvqA4rzthCUW8;1723820534
3956.950000;0.030518;0.017307;0.000000;287459;fM+iQhad4z7NJmpC;JWW0PvHohkMAhaw/;224.000000;-6.300000;9.010000;0.480000;2.100000;-0.140000;0.050000;0.310000;VhdrvuD/3TsGkEG8;1723820534
3956.964000;0.044434;0.016623;0.000000;287460;5syiQuCu4z6GJmpC;uDq3PmrnhkNfb6w/;224.000000;-6.300000;9.010000;0.480000;2.100000;-0.140000;0.050000;0.310000;qfl9vsCd/jvZVUa8;1723820534
3956.979000;0.058594;0.016111;0.000000;287461;5syiQuCu4z6GJmpC;uDq3PmrnhkNfb6w/;224.000000;-6.300000;10.350000;0.140000;2.700000;-0.150000;0.060000;0.340000;qfl9vsCd/jvZVUa8;1723820534
3956.992000;0.072510;0.015667;0.000000;287462;QMqiQj7D4z48JmpC;CE65PtblhkOkXKw/;224.000000;-5.400000;9.200000;-0.510000;2.820000;-0.140000;0.060000;0.340000;IM2CvhApCzxJA0y8;1723820534
3957.006000;0.086182;0.015311;0.000000;287463;gceiQorZ4z70JWpC;KA67PljkhkO2Qaw/;224.000000;-5.400000;9.420000;-1.820000;2.830000;-0.130000;0.060000;0.320000;98uHvkAVFTxltUe8;1723820534
3957.020000;0.100098;0.015026;0.000000;287464;m8SiQobv4z6tJWpC;64m9Pt7ihkPhJqw/;224.000000;-4.500000;9.030000;-2.540000;3.140000;-0.140000;0.060000;0.320000;seSOvkByFzw5oUi8;1723820534
3957.035000;0.114746;0.014914;0.000000;287465;m8SiQobv4z6tJWpC;64m9Pt7ihkPhJqw/;232.000000;-5.400000;9.400000;-3.150000;3.620000;-0.160000;0.040000;0.260000;seSOvkByFzw5oUi8;1723820534
3957.049000;0.128662;0.014710;0.000000;287466;ocGiQm4G5D5hJWpC;jGS/PkrhhkNNFqw/;228.000000;-4.500000;9.350000;-3.220000;3.820000;-0.140000;0.030000;0.220000;LkGTvjCkGTxZIVK8;1723820534
3957.062000;0.142334;0.014545;0.000000;287467;U76iQvIZ5D4bJWpC;HWTEPuffhkOs9qs/;232.000000;-4.500000;9.100000;-3.060000;3.420000;-0.060000;-0.020000;0.110000;PBuhvhB9FjyBdke8;1723820534
3957.076000;0.156250;0.014414;0.000000;287468;U76iQvIZ5D4bJWpC;HWTEPuffhkOs9qs/;236.000000;-4.500000;9.080000;-2.890000;3.180000;-0.020000;-0.030000;0.080000;PBuhvhB9FjyBdke8;1723820534
3957.090000;0.170166;0.014309;0.000000;287469;DruiQlAv5D7TJGpC;ScDGPnvehkO43Ks/;236.000000;-5.400000;9.090000;-2.680000;2.950000;0.020000;-0.030000;0.050000;r4ihvoDvEjzHt0m8;1723820534
3957.104000;0.184082;0.014225;0.000000;287470;e7eiQgxB5D5+JGpC;jLrLPs7chkPY3as/;236.000000;-4.500000;9.120000;-2.070000;2.840000;0.080000;-0.030000;0.020000;/mOuviClCzyedmK8;1723820534
3957.118000;0.198242;0.014215;0.000000;287471;e7eiQgxB5D5+JGpC;jLrLPs7chkPY3as/;240.000000;-4.500000;9.220000;-1.780000;2.940000;0.090000;-0.030000;0.000000;/mOuviClCzyedmK8;1723820534
3957.132000;0.212158;0.014149;0.000000;287472;BLSiQvRU5D4vJGpC;QRrNPkDbhkNZ0Ks/;240.000000;-4.500000;9.340000;-1.500000;3.070000;0.090000;-0.030000;-0.010000;glusvnAxBDxnLlm8;1723820534
3957.146000;0.226074;0.014097;0.000000;287473;j7CiQuBo5D7eI2pC;t7jMPqnZhkMjxqs/;240.000000;-4.500000;9.400000;-0.970000;3.010000;0.070000;-0.040000;-0.030000;gyatviAl9DtValy8;1723820534
3957.160000;0.239990;0.014056;0.000000;287474;j7CiQuBo5D7eI2pC;t7jMPqnZhkMjxqs/;240.000000;-5.400000;9.400000;-0.660000;2.850000;0.050000;-0.040000;-0.040000;gyatviAl9DtValy8;1723820534
3957.174000;0.253906;0.014023;0.000000;287475;n6yiQix15D5/I2pC;fwTSPtfXhkPS1Ks/;244.000000;-5.400000;9.470000;-0.100000;2.560000;0.020000;-0.050000;-0.040000;TF7AvmB51zuSZ3e8;1723820534
3957.188000;0.267822;0.013996;0.000000;287476;uqiiQqaC5D4YI2pC;pnfUPtfVhkOC7as/;244.000000;-4.500000;9.470000;0.060000;2.430000;0.020000;-0.040000;-0.030000;/8zAvuBMxTt2KoS8;1723820534
3957.201000;0.281494;0.013974;0.000000;287477;wqSiQv6O5D65ImpC;NC7WPgrUhkOr7as/;244.000000;-5.400000;9.440000;0.150000;2.310000;0.010000;-0.040000;-0.030000;SCXFvmA2rjuVuXy8;1723820534
3957.215000;0.295410;0.013958;0.000000;287478;wqSiQv6O5D65ImpC;NC7WPgrUhkOr7as/;244.000000;-4.500000;9.470000;0.050000;2.270000;0.010000;-0.020000;-0.010000;SCXFvmA2rjuVuXy8;1723820534
3957.229000;0.309326;0.013949;0.000000;287479;e6CiQrCW5D5aImpC;GKLaPkTShkP/6qs/;248.000000;-5.400000;9.430000;-0.090000;2.280000;0.000000;-0.020000;0.000000;4irSvmDHkzvdQ4C8;1723820534
3957.243000;0.323486;0.013975;0.000000;287480;OpyiQpae5D7tIWpC;+LvcPi7QhkOjAqw/;248.000000;-4.500000;9.400000;-0.370000;2.510000;0.000000;-0.010000;0.010000;Qy3TvkDFdzthZY68;1723820534
3957.257000;0.337402;0.013958;0.000000;287481;OpyiQpae5D7tIWpC;+LvcPi7QhkOjAqw/;248.000000;-4.500000;9.400000;-0.540000;2.700000;0.000000;0.000000;0.020000;Qy3TvkDFdzthZY68;1723820534
3957.271000;0.351563;0.013993;0.000000;287482;rJeiQryi5D6FIWpC;PDbhPkXOhkMbBaw/;252.000000;-4.500000;9.370000;-0.770000;2.840000;0.000000;0.000000;0.020000;uO7fvoAuTztLVou8;1723820534
3957.285000;0.365479;0.013988;0.000000;287483;OpOiQryo5D4cIWpC;mPrhPlTMhkN/Bqw/;252.000000;-4.500000;9.300000;-1.260000;3.040000;0.000000;0.000000;0.010000;rKvdvkA5KDtQK428;1723820534
3957.300000;0.379639;0.014001;0.000000;287484;OpOiQryo5D4cIWpC;mPrhPlTMhkN/Bqw/;256.000000;-5.400000;9.290000;-1.500000;3.130000;0.000000;-0.010000;0.000000;rKvdvkA5KDtQK428;1723820534
3957.313000;0.393311;0.013978;0.000000;287485;bY6iQoSp5D6iIGpC;C1jmPhXKhkMRI6w/;256.000000;-5.400000;9.260000;-1.760000;3.190000;0.000000;-0.010000;-0.010000;epDsvoDO8zorDZ68;1723820534
3957.327000;0.407227;0.013960;0.000000;287486;r4miQtir5D4iIGpC;0KPnPrDHhkNkQ6w/;260.000000;-4.500000;9.210000;-2.260000;3.130000;0.000000;-0.020000;-0.040000;AhHsvoC0szq4N6a8;1723820534
3957.341000;0.421143;0.013947;0.000000;287487;woSiQjis5D6qH2pC;INrpPonFhkP6Raw/;268.000000;-4.500000;9.210000;-2.490000;3.150000;0.010000;-0.030000;-0.060000;+qD0vgAbcDqqkaC8;1723820534
3957.355000;0.435059;0.013934;0.000000;287488;woSiQjis5D6qH2pC;INrpPonFhkP6Raw/;264.000000;-4.500000;9.190000;-2.640000;3.040000;0.010000;-0.030000;-0.080000;+qD0vgAbcDqqkaC8;1723820534
3957.369000;0.448975;0.013925;0.000000;287489;kX+iQtSp5D4xH2pC;s+ftPmLDhkNkRqw/;272.000000;-4.500000;9.420000;-2.340000;3.090000;0.010000;-0.040000;-0.120000;+hsAvwALCjpFeaS8;1723820534
3957.383000;0.463379;0.014016;0.000000;287490;RnqiQkqn5D60HmpC;CzXxPi7BhkOoSKw/;276.000000;-4.500000;9.270000;-1.990000;3.060000;0.020000;-0.040000;-0.150000;d/kCvwCwVjmXbam8;1723820534
3957.397000;0.477295;0.013990;0.000000;287491;RnqiQkqn5D60HmpC;CzXxPi7BhkOoSKw/;276.000000;-4.500000;9.300000;-1.550000;2.730000;0.020000;-0.050000;-0.170000;d/kCvwCwVjmXbam8;1723820534
3957.411000;0.491211;0.013970;0.000000;287492;8XSiQkil5D40HmpC;SQXzPu++hkO4Sqw/;284.000000;-5.400000;9.210000;-0.930000;2.720000;0.010000;-0.040000;-0.180000;UJkEvwDEALlAYa28;1723820534
3957.425000;0.505127;0.013954;0.000000;287493;Rm+iQh6g5D6cHWpC;n7j3PkC8hkPHcqw/;296.000000;-6.300000;9.090000;-0.600000;2.820000;0.020000;-0.040000;-0.170000;kNILvwAYkLmLusS8;1723820534
3957.439000;0.518799;0.013941;0.000000;287494;Rm+iQh6g5D6cHWpC;n7j3PkC8hkPHcqw/;312.000000;-5.400000;9.350000;-0.930000;3.350000;0.040000;-0.040000;-0.150000;kNILvwAYkLmLusS8;1723820534
3957.453000;0.532715;0.013931;0.000000;287495;fWmiQjab5D78HGpC;Tbb7Pmu5hkNOnaw/;336.000000;-4.500000;9.330000;-0.930000;3.540000;0.060000;-0.050000;-0.160000;/gAPvwDk37kmyM+8;1723820534
3957.467000;0.546631;0.013922;0.000000;287496;dGOiQiiV5D5mHGpC;D3IAP9+2hkMfo6w/;352.000000;-4.500000;9.200000;-0.950000;3.490000;0.060000;-0.060000;-0.170000;TbMUvwCG8LktF8q8;1723820534
3957.480000;0.560547;0.013917;0.000000;287497;m12iQh6U5D7RG2pC;Y3MAP0+0hkOSo6w/;384.000000;-4.500000;9.250000;-1.180000;3.250000;0.050000;-0.080000;-0.170000;fU0SvwDC1Ll33Mu8;1723820534
3957.494000;0.574463;0.013911;0.000000;287498;m12iQh6U5D7RG2pC;Y3MAP0+0hkOSo6w/;388.000000;-5.400000;9.420000;-1.180000;3.190000;0.040000;-0.090000;-0.170000;fU0SvwDC1Ll33Mu8;1723820534
3957.508000;0.588379;0.013906;0.000000;287499;NFeiQuCM5D4jG2pC;wpQDP1exhkM4yKw/;396.000000;-4.500000;9.580000;-0.770000;2.920000;0.040000;-0.090000;-0.180000;dYQdvwAxBrqh0uS8;1723820534
3957.522000;0.602295;0.013902;0.000000;287500;i1CiQnaF5D58GmpC;gxcHP5SuhkOQz6w/;396.000000;-4.500000;9.130000;-0.750000;2.640000;0.060000;-0.100000;-0.210000;2YYjvwCSpLk+EeO8;1723820534
3957.536000;0.616211;0.013901;0.000000;287501;i1CiQnaF5D58GmpC;gxcHP5SuhkOQz6w/;404.000000;-4.500000;9.450000;-0.740000;2.640000;0.060000;-0.090000;-0.210000;2YYjvwCSpLk+EeO8;1723820534
3957.550000;0.630127;0.013903;0.000000;287502;30miQhyB5D7TGWpC;hzwJP9CrhkPh0Kw/;396.000000;-5.400000;9.480000;-0.700000;2.470000;0.060000;-0.090000;-0.210000;KBIlvwAQCbkTvea8;1723820534
3957.564000;0.644043;0.013914;0.000000;287503;y0KiQmh65D4NGWpC;avcMP4mohkNP/qw/;404.000000;-4.500000;9.650000;-0.720000;2.290000;0.050000;-0.090000;-0.230000;UNktvwCYCjky2QG9;1723820534
3957.578000;0.657959;0.013910;0.000000;287504;y0KiQmh65D4NGWpC;avcMP4mohkNP/qw/;404.000000;-5.400000;9.450000;-0.110000;2.160000;0.030000;-0.090000;-0.240000;UNktvwCYCjky2QG9;1723820534
3957.592000;0.671875;0.013936;0.000000;287505;vDuiQj535D49GGpC;/A0PPxGlhkNFLq0/;396.000000;-4.500000;9.480000;0.780000;1.870000;0.000000;-0.070000;-0.250000;8NQuvwAipDl8bAi9;1723820534
3957.606000;0.685791;0.013927;0.000000;287506;SDSiQtRx5D56F2pC;26MSP/ahhkOsMa0/;400.000000;-4.500000;9.420000;1.080000;1.980000;-0.020000;-0.060000;-0.230000;sG03vwCHBToy1wW9;1723820534
3957.620000;0.699707;0.013925;0.000000;287507;SDSiQtRx5D56F2pC;26MSP/ahhkOsMa0/;396.000000;-5.400000;9.530000;1.440000;2.080000;-0.030000;-0.050000;-0.220000;sG03vwCHBToy1wW9;1723820534
3957.634000;0.713867;0.013954;0.000000;287508;myyiQkBt5D6cFmpC;lzYWP2OehkO8Wq0/;400.000000;-5.400000;9.430000;1.780000;2.230000;-0.030000;-0.040000;-0.180000;NvQ8vwDNWjquChO9;1723820534
