]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1795.402000;0.000000;0.013925;0.000000;132871;n+uiQoB+5D4SK2pC;1NX0Pe78hkPCJas/;0.000000;-6.300000;9.510000;0.360000;2.710000;0.050000;-0.010000;0.200000;V1QAu6AXkzsaA5Q2;1723818371
1795.429000;0.026978;0.016526;0.000000;132872;n+uiQrSJ5D4SK2pC;1HnvPe78hkM3Jqs/;0.000000;-8.100000;9.470000;-0.020000;2.170000;-0.010000;-0.010000;0.210000;GIj4ugA7ejvGtwg3;1723818371
1795.444000;0.041504;0.016116;0.000000;132873;oOuiQiCT5D4SK2pC;BEfqPe/8hkO1Jqs/;0.000000;-7.200000;9.400000;-0.210000;1.810000;-0.080000;0.010000;0.220000;QQLxuoAOTjveOBY3;1723818371
1795.457000;0.055298;0.015670;0.000000;132874;oOuiQiCT5D4SK2pC;BEfqPe/8hkO1Jqs/;0.000000;-7.200000;9.510000;-0.260000;1.770000;-0.110000;0.020000;0.220000;QQLxuoAOTjveOBY3;1723818371
1795.471000;0.069214;0.015314;0.000000;132875;oeuiQsSa5D4SK2pC;0TjlPfD8hkMzJ6s/;0.000000;-6.300000;9.450000;-0.370000;1.970000;-0.150000;0.030000;0.210000;WjPqusCRIjvXVy03;1723818371
1795.485000;0.083130;0.015029;0.000000;132876;oeuiQrag5D4SK2pC;fE3gPfD8hkPQJ6s/;0.000000;-6.300000;9.490000;-0.450000;2.180000;-0.190000;0.050000;0.200000;ig7kuoCm8Tr86kc3;1723818371
1795.499000;0.097046;0.014801;0.000000;132877;oeuiQrag5D4SK2pC;fE3gPfD8hkPQJ6s/;0.000000;-5.400000;9.440000;-0.490000;2.370000;-0.210000;0.060000;0.200000;ig7kuoCm8Tr86kc3;1723818371
1795.513000;0.110962;0.014622;0.000000;132878;ouuiQgql5D4SK2pC;noDbPfH8hkNrKKs/;0.000000;-6.300000;9.270000;-0.790000;2.900000;-0.220000;0.060000;0.190000;FnfeuoCOojqiY2A3;1723818371
1795.527000;0.124756;0.014476;0.000000;132879;o+uiQuSn5D4RK2pC;JdDWPfL8hkMRKas/;-12.000000;-8.100000;9.380000;-0.890000;2.910000;-0.200000;0.050000;0.170000;flXZugCJMjqqpWA3;1723818371
1795.541000;0.138672;0.014361;0.000000;132880;luuiQuKo5D4QK2pC;9bTUPe78hkOsLKs/;0.000000;-4.500000;9.500000;-0.740000;3.130000;-0.170000;0.040000;0.130000;KAi/uwCcUTkVI/+4;1723818371
1795.555000;0.152588;0.014267;0.000000;132881;luuiQuKo5D4QK2pC;9bTUPe78hkOsLKs/;0.000000;-5.400000;9.460000;-0.770000;3.090000;-0.120000;0.020000;0.110000;KAi/uwCcUTkVI/+4;1723818371
1795.569000;0.166504;0.014191;0.000000;132882;tOuiQtqq5D4PK2pC;57fIPer8hkP2Lqs/;0.000000;-5.400000;9.330000;-0.750000;2.980000;-0.100000;0.010000;0.110000;jjDCOwBSkblj9XC4;1723818371
1795.583000;0.180420;0.014131;0.000000;132883;oeuiQgqp5D4PK2pC;xyjIPe38hkMKMKs/;0.000000;-6.300000;9.330000;-0.610000;3.000000;-0.080000;0.000000;0.090000;iqfzuwDZQLqAf3U2;1723818371
1795.596000;0.194214;0.014083;0.000000;132884;oeuiQgqp5D4PK2pC;xyjIPe38hkMKMKs/;0.000000;-6.300000;9.360000;-0.800000;3.000000;-0.050000;-0.010000;0.070000;iqfzuwDZQLqAf3U2;1723818371
1795.610000;0.208130;0.014044;0.000000;132885;vuuiQvCo5D4PK2pC;KD28Pev8hkMrMqs/;0.000000;-6.300000;9.340000;-0.820000;3.000000;-0.040000;-0.020000;0.060000;cj6/OwDGi7osJQC4;1723818371
1795.624000;0.222046;0.014013;0.000000;132886;quuiQlyl5D4PK2pC;Js67PfD8hkM0M6s/;0.000000;-4.500000;9.380000;-0.900000;3.020000;-0.040000;-0.020000;0.050000;YkL4u4Brt7pgi5s3;1723818371
1795.638000;0.235962;0.013988;0.000000;132887;quuiQlyl5D4PK2pC;Js67PfD8hkM0M6s/;0.000000;-5.400000;9.390000;-1.180000;2.890000;-0.040000;-0.030000;0.030000;YkL4u4Brt7pgi5s3;1723818371
1795.652000;0.249878;0.013976;0.000000;132888;xuuiQsKj5D4PK2pC;RvmvPe78hkNDNas/;-12.000000;-5.400000;9.390000;-1.280000;2.810000;-0.060000;-0.030000;0.010000;/mW+O4Cc07pk39G3;1723818371
1795.666000;0.263794;0.013959;0.000000;132889;ueuiQlCf5D4PK2pC;JzquPfL8hkNXNqs/;0.000000;-3.600000;9.410000;-1.390000;2.680000;-0.080000;-0.040000;0.000000;Dm64u4CE8bpUO543;1723818371
1795.680000;0.277588;0.013945;0.000000;132890;ueuiQlCf5D4PK2pC;JzquPfL8hkNXNqs/;0.000000;-4.500000;9.420000;-1.320000;2.600000;-0.120000;-0.040000;-0.030000;Dm64u4CE8bpUO543;1723818371
1795.694000;0.291870;0.014009;0.000000;132891;2OuiQuKc5D4OK2pC;B0qiPfD8hkMzOKs/;0.000000;-5.400000;9.430000;-1.280000;2.540000;-0.140000;-0.040000;-0.040000;1CHZO4BS/7poDqe3;1723818371
