]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3793.911000;0.000000;0.013952;0.000000;275795;a/miQm6x4z6kK2pC;pIbGPdAAh0OrKqs/;4.000000;-2.700000;9.420000;-1.050000;2.330000;0.080000;-0.020000;0.160000;pxjEPIB2sDum/oA5;1723820371
3793.934000;0.022705;0.015721;0.000000;275796;evmiQirB4z6oK2pC;3g7KPeoAh0OCHqs/;4.000000;-2.700000;9.450000;-0.560000;2.530000;0.020000;0.000000;0.100000;tAfzO+Bvzjs3XU85;1723820371
3793.948000;0.036865;0.015412;0.000000;275797;tvmiQmrV4z6qK2pC;EtjBPf0Ah0N8Fas/;4.000000;-2.700000;9.450000;-0.560000;2.530000;0.020000;0.000000;0.100000;ULGfPMC15TsrBlo5;1723820371
3793.962000;0.050781;0.015107;0.000000;275798;4/miQrDp4z6uK2pC;dje9PRYBh0OXDas/;8.000000;-3.600000;9.450000;-0.300000;2.580000;0.000000;0.000000;0.090000;Fg59PCA+8Dt/Aak5;1723820371
3793.976000;0.064697;0.014873;0.000000;275799;4/miQrDp4z6uK2pC;dje9PRYBh0OXDas/;40.000000;-2.700000;9.440000;0.180000;2.600000;-0.010000;0.000000;0.080000;Fg59PCA+8Dt/Aak5;1723820371
3793.990000;0.078613;0.014676;0.000000;275800;OPqiQpYA5D6xK2pC;tG6vPSYBh0NYCas/;108.000000;-3.600000;9.390000;0.310000;2.430000;-0.010000;0.000000;0.080000;xdbaPKBw9zs4j5k5;1723820371
3794.010000;0.098877;0.015764;0.000000;275801;ZPqiQvoU5D60K2pC;bAmsPT4Bh0N9Bas/;160.000000;-2.700000;9.450000;0.300000;2.520000;-0.020000;0.000000;0.090000;Sp57PID+9DtDhdU5;1723820371
3794.024000;0.112549;0.015389;0.000000;275802;ZvqiQrQm5D63K2pC;Tb+xPVYBh0MJBas/;216.000000;-4.500000;9.410000;0.130000;2.750000;-0.020000;0.000000;0.080000;kMdCOyCn7TuNorw5;1723820371
3794.038000;0.126465;0.015089;0.000000;275803;ZvqiQrQm5D63K2pC;Tb+xPVYBh0MJBas/;240.000000;-3.600000;9.410000;0.110000;2.870000;-0.010000;0.000000;0.080000;kMdCOyCn7TuNorw5;1723820371
3794.052000;0.140625;0.014887;0.000000;275804;VvqiQvI35D64K2pC;lKK4PV8Bh0P5Cas/;276.000000;-4.500000;9.410000;-0.150000;2.770000;0.000000;-0.010000;0.090000;tN5Eu6By6zsoUxQ5;1723820371
3794.066000;0.154541;0.014700;0.000000;275805;JvqiQrBH5D61K2pC;y8TDPVgBh0OXFKs/;324.000000;-2.700000;9.380000;-0.240000;2.840000;0.010000;-0.010000;0.080000;wyFavKCm5Dtv8DC5;1723820371
3794.080000;0.168457;0.014539;0.000000;275806;JvqiQrBH5D61K2pC;y8TDPVgBh0OXFKs/;388.000000;-3.600000;9.380000;-0.470000;2.850000;0.020000;-0.010000;0.080000;wyFavKCm5Dtv8DC5;1723820371
3794.094000;0.182373;0.014409;0.000000;275807;mfmiQupS5D6xK2pC;wvLfPUYBh0MDI6s/;400.000000;-4.500000;9.390000;-0.640000;2.730000;0.020000;-0.020000;0.060000;F0grvaB+2zuKwvG5;1723820371
3794.108000;0.196289;0.014316;0.000000;275808;8/iiQvpd5D6mK2pC;sLP6PRIBh0O0Oqs/;400.000000;-2.700000;9.410000;-0.660000;2.720000;0.020000;-0.020000;0.050000;4A1UveAM1jsxspW6;1723820371
3794.122000;0.210449;0.014298;0.000000;275809;D/iiQiZn5D6bK2pC;BBIOPtwAh0NiTqs/;400.000000;-3.600000;9.440000;-0.680000;2.730000;0.020000;-0.020000;0.050000;PyeVvWBU0Tt3b6O6;1723820371
3794.136000;0.224609;0.014253;0.000000;275810;D/iiQiZn5D6bK2pC;BBIOPtwAh0NiTqs/;400.000000;-3.600000;9.420000;-0.640000;2.670000;0.030000;-0.030000;0.030000;PyeVvWBU0Tt3b6O6;1723820371
3794.150000;0.238525;0.014180;0.000000;275811;3PaiQqxt5D6JK2pC;V08jPoMAh0M9a6s/;404.000000;-3.600000;9.430000;-0.660000;2.580000;0.040000;-0.030000;0.020000;XNnKvcDDyjvD/Qa7;1723820371
3794.164000;0.252441;0.014128;0.000000;275812;ffWiQrZz5D51K2pC;p244PhQAh0OziKs/;400.000000;-3.600000;9.410000;-0.490000;2.600000;0.050000;-0.030000;0.010000;gI7tvUCqwzvkUCi7;1723820371
3794.178000;0.266357;0.014103;0.000000;275813;ffWiQrZz5D51K2pC;p244PhQAh0OziKs/;404.000000;-2.700000;9.430000;-0.400000;2.730000;0.060000;-0.020000;0.000000;gI7tvUCqwzvkUCi7;1723820371
3794.192000;0.280518;0.014092;0.000000;275814;2vOiQiR45D5iK2pC;BNpPPrH/hkP3m6s/;400.000000;-3.600000;9.400000;-0.300000;2.770000;0.070000;-0.020000;0.000000;bzYPvqC9vDtchSW7;1723820371
3794.206000;0.294434;0.014063;0.000000;275815;6vGiQrx65D5IK2pC;mwZqPib/hkMXuas/;400.000000;-4.500000;9.420000;-0.200000;2.740000;0.090000;-0.030000;-0.010000;lakqvoDktTte3WO7;1723820371
3794.220000;0.308350;0.014041;0.000000;275816;6vGiQrx65D5IK2pC;mwZqPib/hkMXuas/;400.000000;-4.500000;9.420000;-0.140000;2.700000;0.110000;-0.030000;-0.020000;lakqvoDktTte3WO7;1723820371
3794.234000;0.322266;0.014023;0.000000;275817;re+iQqx75D4kK2pC;UkyDPmX+hkNe4qs/;404.000000;-2.700000;9.420000;0.010000;2.620000;0.110000;-0.030000;-0.020000;RDNHvkBrrzu00pu7;1723820371
