]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2801.657000;0.000000;0.013976;0.000000;204833;8euiQtR/5D7LKmpC;4fHaPVr8hkOoH6s/;0.000000;-4.500000;9.470000;0.360000;2.590000;0.090000;-0.050000;-0.270000;Qc0avKDzhzv4l8e3;1723819378
2801.681000;0.023682;0.015874;0.000000;204834;8+uiQsiT5D7KKmpC;us/LPVj8hkPjJas/;0.000000;-5.400000;9.400000;0.760000;2.980000;0.100000;-0.060000;-0.240000;VuAavMDxNzvsCKK3;1723819378
2801.695000;0.037598;0.015478;0.000000;204835;8+uiQsiT5D7KKmpC;us/LPVj8hkPjJas/;0.000000;-4.500000;9.450000;0.890000;2.990000;0.080000;-0.060000;-0.220000;VuAavMDxNzvsCKK3;1723819378
2801.709000;0.051270;0.015159;0.000000;204836;C+yiQmSc5D7JKmpC;TP2+PVX8hkOVKas/;0.000000;-3.600000;9.500000;1.030000;2.850000;0.070000;-0.070000;-0.210000;dHt/O0AkDzv/vU24;1723819378
2801.723000;0.065186;0.014905;0.000000;204837;8+uiQqSg5D7JKmpC;b9+9PVb8hkN4LKs/;0.000000;-4.500000;9.420000;0.970000;2.380000;0.060000;-0.080000;-0.180000;H/YavAD6xzpK2q23;1723819378
2801.737000;0.079102;0.014703;0.000000;204838;8+uiQqSg5D7JKmpC;b9+9PVb8hkN4LKs/;0.000000;-3.600000;9.390000;0.950000;2.160000;0.050000;-0.080000;-0.170000;H/YavAD6xzpK2q23;1723819378
2801.750000;0.093018;0.014548;0.000000;204839;C+yiQuyl5D7IKmpC;gJSxPVP8hkPrL6s/;4.000000;-4.500000;9.440000;1.120000;1.960000;0.040000;-0.060000;-0.160000;cl+AOwCNfTocSDu4;1723819378
2801.765000;0.107178;0.014462;0.000000;204840;+euiQmqn5D7IKmpC;JoavPVT8hkOSMqs/;8.000000;-4.500000;9.450000;1.120000;2.000000;0.020000;-0.060000;-0.150000;6OD1uwBAyzndyaW3;1723819378
2801.779000;0.121094;0.014363;0.000000;204841;+euiQmqn5D7IKmpC;JoavPVT8hkOSMqs/;8.000000;-4.500000;9.460000;1.210000;2.090000;0.020000;-0.050000;-0.140000;6OD1uwBAyzndyaW3;1723819378
2801.792000;0.135010;0.014268;0.000000;204842;MOyiQkir5D7HKmpC;2TGdPVD8hkO9NKs/;12.000000;-4.500000;9.450000;1.340000;2.330000;0.020000;-0.030000;-0.110000;MopVPAAAxbjHpfw2;1723819378
