]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3263.425000;0.000000;0.013909;0.000000;237860;1eyiQnSk5D7AKmpC;PYswPb/8hkPYNas/;0.000000;-3.600000;9.420000;0.070000;2.560000;0.010000;-0.020000;-0.030000;RlG0O4DSkLpIkGy3;1723819840
3263.448000;0.022461;0.015613;0.000000;237861;veyiQkqg5D7AKmpC;O+M1PcH8hkN8OKs/;0.000000;-5.400000;9.400000;0.120000;2.720000;0.010000;-0.020000;-0.030000;u+gCvIC4srpgYeO1;1723819840
3263.462000;0.036377;0.015269;0.000000;237862;1eyiQk6e5D7AKmpC;U04kPbz8hkOFO6s/;0.000000;-4.500000;9.400000;0.140000;2.750000;0.010000;-0.020000;-0.030000;Pvm0OwBIxboMADS4;1723819840
3263.476000;0.050293;0.014993;0.000000;237863;1eyiQk6e5D7AKmpC;U04kPbz8hkOFO6s/;0.000000;-3.600000;9.400000;0.160000;2.770000;0.010000;-0.030000;-0.020000;Pvm0OwBIxboMADS4;1723819840
3263.490000;0.064209;0.014772;0.000000;237864;veyiQlKZ5D6/KmpC;7vQpPb78hkNePas/;0.000000;-3.600000;9.400000;0.150000;2.750000;0.010000;-0.030000;-0.020000;+eMCvIA12brOXZe3;1723819840
3263.503000;0.078125;0.014614;0.000000;237865;1uyiQsqW5D6/KmpC;baAYPbr8hkN/P6s/;0.000000;-4.500000;9.400000;0.160000;2.740000;0.010000;-0.030000;-0.020000;SIK1O4Al37rB+UO4;1723819840
3263.517000;0.092041;0.014489;0.000000;237866;1uyiQsqW5D6/KmpC;baAYPbr8hkN/P6s/;0.000000;-3.600000;9.440000;0.180000;2.670000;0.000000;-0.040000;-0.020000;SIK1O4Al37rB+UO4;1723819840
3263.531000;0.105957;0.014368;0.000000;237867;veyiQn6R5D6/KmpC;J48ePbz8hkOYQKs/;0.000000;-2.700000;9.370000;0.170000;2.640000;0.000000;-0.040000;-0.010000;09sCvACz57rg7/i3;1723819840
3263.545000;0.119873;0.014273;0.000000;237868;1uyiQt6O5D6/KmpC;pXgNPbn8hkP4Qas/;0.000000;-3.600000;9.420000;0.260000;2.720000;0.010000;-0.040000;-0.010000;JPW1O4Bv47r8pF64;1723819840
3263.559000;0.133789;0.014196;0.000000;237869;1uyiQt6O5D6/KmpC;pXgNPbn8hkP4Qas/;0.000000;-4.500000;9.430000;0.290000;2.690000;0.010000;-0.030000;-0.010000;JPW1O4Bv47r8pF64;1723819840
3263.573000;0.147705;0.014136;0.000000;237870;vuyiQqKJ5D6/KmpC;o6sTPbv8hkOZQqs/;0.000000;-4.500000;9.410000;0.390000;2.620000;0.010000;-0.040000;-0.010000;0tACvAAu4rqCdh24;1723819840
3263.587000;0.161621;0.014087;0.000000;237871;1uyiQjqH5D6+KmpC;YdgCPbf8hkOxQ6s/;0.000000;-3.600000;9.450000;0.560000;2.540000;-0.010000;-0.040000;0.000000;onO2O4Am1rptTpu4;1723819840
3263.601000;0.175537;0.014047;0.000000;237872;veyiQmKC5D6+KmpC;Zk0JPbn8hkPWQ6s/;0.000000;-3.600000;9.420000;0.570000;2.500000;-0.010000;-0.030000;0.010000;jq8CvICNzrokpFe4;1723819840
3263.615000;0.189453;0.014034;0.000000;237873;veyiQmKC5D6+KmpC;Zk0JPbn8hkPWQ6s/;0.000000;-5.400000;9.440000;0.630000;2.450000;-0.010000;-0.030000;0.030000;jq8CvICNzrokpFe4;1723819840
3263.629000;0.203369;0.014006;0.000000;237874;1uyiQnaA5D6+KmpC;N3jxPLT8hkOeRKs/;0.000000;-3.600000;9.410000;0.550000;2.440000;0.000000;-0.030000;0.040000;/uW2O4DHvLqSiby4;1723819840
