]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1550.246000;0.000000;0.013900;0.000000;115341;kuuiQpqz4z67KmpC;cDcfPvL8hkPhT6s/;0.000000;1.800000;9.390000;-1.700000;2.270000;-0.160000;-0.050000;0.000000;j89FuwADtzt6Y2+5;1723818126
1550.273000;0.027344;0.016578;0.000000;115342;lOuiQkDG4z67KmpC;9RwbPvT8hkPWSqs/;0.000000;2.700000;9.430000;-1.200000;2.160000;-0.060000;-0.030000;-0.040000;a0A+u6C50TtQhie5;1723818126
1550.287000;0.041138;0.016040;0.000000;115343;leuiQkTa4z66KmpC;6CwXPvb8hkN4R6s/;0.000000;2.700000;9.430000;-1.200000;2.160000;-0.060000;-0.030000;-0.040000;OsY2uwAI5DuYFOe4;1723818126
1550.301000;0.055054;0.015610;0.000000;115344;l+uiQhjv4z67KmpC;1GMTPvj8hkNRRas/;0.000000;2.700000;9.440000;-1.030000;2.250000;0.010000;-0.030000;-0.050000;i30vu0DJ7jteb524;1723818126
1550.315000;0.068970;0.015266;0.000000;115345;l+uiQhjv4z67KmpC;1GMTPvj8hkNRRas/;0.000000;2.700000;9.440000;-0.960000;2.330000;0.040000;-0.020000;-0.060000;i30vu0DJ7jteb524;1723818126
1550.329000;0.083008;0.015027;0.000000;115346;mOuiQiYE5D67KmpC;m8IPPvr8hkP1Q6s/;0.000000;1.800000;9.420000;-0.920000;2.450000;0.110000;-0.020000;-0.070000;QGgouwC38jtv+VG4;1723818126
1550.343000;0.097168;0.014842;0.000000;115347;meuiQvoY5D67KmpC;bkYMPvv8hkMwQ6s/;0.000000;3.600000;9.410000;-0.910000;2.530000;0.130000;-0.020000;-0.070000;N5whu+CW8Dsc6Qq4;1723818126
1550.357000;0.111084;0.014651;0.000000;115348;meuiQvoY5D67KmpC;bkYMPvv8hkMwQ6s/;0.000000;2.700000;9.390000;-0.920000;2.620000;0.160000;-0.020000;-0.070000;N5whu+CW8Dsc6Qq4;1723818126
1550.371000;0.125000;0.014522;0.000000;115349;muuiQigt5D67KmpC;YO4IPv38hkPkQqs/;0.000000;2.700000;9.350000;-1.050000;2.810000;0.170000;-0.020000;-0.070000;+icbu0BH6Tv0FaW3;1723818126
1550.385000;0.138916;0.014396;0.000000;115350;m+uiQlZA5D67KmpC;1rcFPv78hkPWQqs/;0.000000;2.700000;9.360000;-1.070000;2.810000;0.170000;-0.030000;-0.060000;YBIVuyCZ3TvzTCi3;1723818126
