]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2256.251000;0.000000;0.014047;0.000000;165828;X+uiQmZ75D5DKmpC;VWNcu9r8hkM2Ras/;0.000000;-3.600000;9.480000;0.730000;1.950000;-0.040000;-0.010000;-0.020000;6gB/PACAfTdsuNA4;1723818832
2256.279000;0.027344;0.016701;0.000000;165829;XeuiQgh65D5FKmpC;kgfnueT8hkMfRKs/;0.000000;-3.600000;9.500000;0.630000;1.940000;0.000000;0.000000;-0.010000;EMYDOwBAXbeoayA5;1723818832
2256.292000;0.041260;0.016138;0.000000;165830;jOuiQlR75D5GKmpC;ZtVPu+j8hkOCQ6s/;0.000000;-2.700000;9.540000;0.540000;1.950000;0.010000;0.010000;-0.010000;DcF+PACgoTcuag05;1723818832
2256.306000;0.055176;0.015689;0.000000;165831;iuuiQvZ55D5HKmpC;vK2GufD8hkMtQ6s/;0.000000;-2.700000;9.520000;0.480000;1.900000;0.010000;0.010000;-0.010000;bPACOwBAE7e8Qv04;1723818832
2256.320000;0.069092;0.015329;0.000000;165832;uuuiQkh75D5IKmpC;rV9Eu/P8hkNFQ6s/;0.000000;-1.800000;9.520000;0.440000;1.900000;0.000000;0.010000;0.000000;LaJ+PAAgxzewmtA4;1723818832
2256.334000;0.083008;0.015058;0.000000;165833;uuuiQkh75D5IKmpC;rV9Eu/P8hkNFQ6s/;0.000000;-3.600000;9.550000;0.400000;1.900000;-0.010000;0.020000;0.010000;LaJ+PAAgxzewmtA4;1723818832
2256.348000;0.096924;0.014844;0.000000;165834;uOuiQvB55D5JKmpC;so+8uP38hkM5Qqs/;0.000000;-3.600000;9.530000;0.410000;1.880000;-0.020000;0.030000;0.020000;MBECOwCAqbYiySA5;1723818832
2256.362000;0.110840;0.014652;0.000000;165835;5+uiQkh75D5LKmpC;CuE5uwL9hkPNQas/;0.000000;-3.600000;9.500000;0.410000;1.930000;-0.030000;0.030000;0.020000;BXV+PAAA3DfKHQ45;1723818832
2256.376000;0.124756;0.014499;0.000000;165836;5+uiQkh75D5LKmpC;CuE5uwL9hkPNQas/;0.000000;-2.700000;9.530000;0.400000;1.970000;-0.040000;0.040000;0.020000;BXV+PAAA3DfKHQ45;1723818832
2256.390000;0.138672;0.014378;0.000000;165837;5uuiQu555D5MKmpC;o0eFOAr9hkOMQas/;0.000000;-3.600000;9.500000;0.410000;2.040000;-0.050000;0.040000;0.020000;KKABOwAAA7YKlv84;1723818832
