]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
507.918700;0.000000;0.013908;0.000000;39458;DRWiQsTI4z6gHmpC;n+JYPwTDhkOkHK0/;400.000000;-2.700000;9.570000;0.750000;2.210000;0.040000;-0.020000;-0.070000;iKtov2Cr7jv3xQW9;1723312421
507.942800;0.024139;0.015956;0.000000;39459;vgGiQiLx4z5OHWpC;DKlZP/i9hkPV7aw/;400.000000;-3.600000;9.570000;0.830000;2.240000;0.060000;-0.020000;-0.050000;bHNxv5DlBDy/zuu8;1723312421
507.956700;0.038025;0.015543;0.000000;39460;vgGiQiLx4z5OHWpC;DKlZP/i9hkPV7aw/;404.000000;-2.700000;9.570000;0.760000;2.200000;0.060000;-0.030000;-0.040000;bHNxv5DlBDy/zuu8;1723312421
507.970600;0.051910;0.015212;0.000000;39461;x/ehQrAF5D6nHGpC;8StaP5a7hkPFy6w/;400.000000;-2.700000;9.520000;0.680000;2.070000;0.050000;-0.030000;-0.030000;idB4vyBYBjzTau+8;1723312421
507.984500;0.065796;0.014947;0.000000;39462;me2hQv4Z5D77G2pC;srhaPy25hkOcr6w/;400.000000;-3.600000;9.520000;0.680000;2.010000;0.030000;-0.030000;-0.020000;mg1+v9AZBTxK+vS8;1723312421
507.998900;0.080200;0.014835;0.000000;39463;me2hQv4Z5D77G2pC;srhaPy25hkOcr6w/;404.000000;-3.600000;9.560000;0.670000;1.960000;0.020000;-0.030000;-0.020000;mg1+v9AZBTxK+vS8;1723312421
508.012800;0.094086;0.014646;0.000000;39464;NOOhQmAt5D4uG2pC;XV5bPx22hkMW0aw/;404.000000;-4.500000;9.570000;0.640000;1.980000;0.000000;-0.030000;-0.010000;HrOBv3AoATxWlAq9;1723312421
508.026600;0.107971;0.014494;0.000000;39465;mdihQnY/5D4zGmpC;EB5cPzCyhkMrOK0/;400.000000;-3.600000;9.550000;0.530000;1.970000;-0.020000;-0.020000;0.000000;2mOEvwB/9jtCvyC9;1723312421
508.040900;0.122192;0.014437;0.000000;39466;7c2hQnRS5D5EGWpC;tM5bP5KuhkPeba0/;404.000000;-4.500000;9.550000;0.590000;1.990000;-0.060000;-0.020000;0.010000;j5yFv0Dj5jsFYh+9;1723312421
508.054800;0.136139;0.014341;0.000000;39467;7c2hQnRS5D5EGWpC;tM5bP5KuhkPeba0/;396.000000;-4.500000;9.580000;0.550000;2.070000;-0.060000;-0.020000;0.010000;j5yFv0Dj5jsFYh+9;1723312422
508.068900;0.150238;0.014294;0.000000;39468;88KhQvBh5D41GGpC;0GZcP2aqhkPbya0/;416.000000;-3.600000;9.530000;0.560000;2.000000;-0.070000;-0.020000;0.010000;2w+Jv0DX0Tt3VDC9;1723312422
508.082800;0.164124;0.014213;0.000000;39469;yrehQiZw5D42F2pC;PdVcP6SmhkO2660/;404.000000;-3.600000;9.520000;0.470000;2.140000;-0.060000;-0.020000;0.020000;IGqLv8CtvDtdfC29;1723312422
508.096700;0.178009;0.014148;0.000000;39470;yrehQiZw5D42F2pC;PdVcP6SmhkO2660/;404.000000;-4.500000;9.530000;0.300000;2.160000;-0.050000;-0.020000;0.020000;IGqLv8CtvDtdfC29;1723312422
508.110600;0.191925;0.014096;0.000000;39471;SayhQrx65D4WFmpC;VEFeP1aihkOQNa4/;400.000000;-3.600000;9.530000;0.190000;2.070000;-0.040000;-0.020000;0.020000;pz+Pv2AOqDv7qj69;1723312422
508.124500;0.205811;0.014055;0.000000;39472;q6ChQmSF5D4FFWpC;QN9eP3GehkPmRq4/;400.000000;-2.700000;9.560000;0.080000;2.050000;-0.050000;-0.020000;0.020000;pQ2Rv2C6lDtuoDu9;1723312422
508.138400;0.219696;0.014021;0.000000;39473;q6ChQmSF5D4FFWpC;QN9eP3GehkPmRq4/;400.000000;-3.600000;9.570000;0.040000;2.010000;-0.060000;-0.020000;0.020000;pQ2Rv2C6lDtuoDu9;1723312422
508.152400;0.233704;0.014022;0.000000;39474;xpShQnyN5D70E2pC;HPVfP6iahkNiRq4/;400.000000;-3.600000;9.600000;0.130000;2.090000;-0.080000;-0.020000;0.010000;VEiUv4DEfTvxmz69;1723312422
508.166400;0.247772;0.014031;0.000000;39475;roihQmqU5D7dEmpC;ht9gP9qWhkO1Qa4/;400.000000;-3.600000;9.540000;0.190000;2.130000;-0.080000;-0.020000;0.010000;99mWv0BJWDtEpkO9;1723312422
508.180800;0.262085;0.014086;0.000000;39476;YXyhQsqZ5D6+EWpC;D71hPwCThkMpPK4/;412.000000;-3.600000;9.510000;0.180000;2.200000;-0.070000;-0.020000;0.010000;1oGZv8ChMDuVS0m9;1723312422
508.194700;0.276062;0.014061;0.000000;39477;YXyhQsqZ5D6+EWpC;D71hPwCThkMpPK4/;404.000000;-2.700000;9.550000;0.140000;2.200000;-0.050000;-0.020000;0.010000;1oGZv8ChMDuVS0m9;1723312422
508.208700;0.290009;0.014042;0.000000;39478;3W+hQvCd5D64EGpC;z4diP8aPhkNx+a0/;400.000000;-2.700000;9.630000;0.250000;2.370000;-0.030000;-0.030000;0.010000;eCicv0DDCjv/w0C9;1723312422
508.223100;0.304382;0.014109;0.000000;39479;OGOhQtih5D62D2pC;mrZiP7uMhkO4rK0/;400.000000;-2.700000;9.600000;0.240000;2.350000;0.020000;-0.030000;0.000000;DBGevwCWzToHlT+9;1723312422
508.236900;0.318268;0.014064;0.000000;39480;OGOhQtih5D62D2pC;mrZiP7uMhkO4rK0/;400.000000;-3.600000;9.620000;0.330000;2.320000;0.040000;-0.040000;0.000000;DBGevwCWzToHlT+9;1723312422
508.251300;0.332672;0.014129;0.000000;39481;alahQoKk5D6RDmpC;wZ1iPwmJhkPoo60/;408.000000;-3.600000;9.610000;0.380000;2.320000;0.060000;-0.040000;0.000000;LyOgvwCneTps4k+9;1723312422
508.265400;0.346710;0.014111;0.000000;39482;RkmhQgKk5D5YDWpC;bIpjPxSFhkPesa0/;400.000000;-3.600000;9.620000;0.180000;2.020000;0.090000;-0.040000;0.010000;3PCjvwAzATo+8Vq9;1723312422
508.279300;0.360596;0.014066;0.000000;39483;RkmhQgKk5D5YDWpC;bIpjPxSFhkPesa0/;404.000000;-4.500000;9.630000;0.220000;2.160000;0.080000;-0.050000;0.010000;3PCjvwAzATo+8Vq9;1723312422
508.293200;0.374573;0.014050;0.000000;39484;9juhQuqi5D7xC2pC;GylkP0SAhkNaCK4/;404.000000;-3.600000;9.630000;0.440000;2.060000;0.120000;-0.040000;0.010000;SD2mvwAw0zgNT3K9;1723312422
508.307300;0.388580;0.014044;0.000000;39485;bS6hQuSg5D6VCmpC;edlkP9p7hkO0Ka4/;400.000000;-2.700000;9.610000;0.380000;1.950000;0.120000;-0.050000;0.020000;NAGpvwDYgrldjnG9;1723312422
508.321100;0.402466;0.014013;0.000000;39486;fSChQuib5D5YCWpC;Kc5mP0R4hkO7+K0/;404.000000;-3.600000;9.410000;0.110000;1.910000;0.100000;-0.040000;0.020000;CXStvwBaALrakme9;1723312422
508.335100;0.416382;0.013988;0.000000;39487;fSChQuib5D5YCWpC;Kc5mP0R4hkO7+K0/;404.000000;-4.500000;9.630000;0.000000;1.790000;0.060000;-0.040000;0.020000;CXStvwBaALrakme9;1723312422
508.348900;0.430267;0.013968;0.000000;39488;kxKhQsCZ5D7cB2pC;V/BmP3NzhkOCOq4/;396.000000;-1.800000;9.760000;-0.250000;1.540000;0.050000;-0.050000;0.020000;ngiuvwBjNbqUG4K9;1723312422
508.362800;0.444153;0.013952;0.000000;39489;aQShQhqX5D6tBmpC;zEFnP2RwhkO1za0/;400.000000;-2.700000;9.460000;-0.550000;1.990000;-0.010000;-0.020000;0.020000;EPKwvwByX7qRXWa9;1723312422
508.376700;0.458038;0.013940;0.000000;39490;aQShQhqX5D6tBmpC;zEFnP2RwhkO1za0/;400.000000;-4.500000;9.170000;-0.370000;1.760000;-0.160000;-0.020000;0.000000;EPKwvwByX7qRXWa9;1723312422
508.390600;0.471924;0.013929;0.000000;39491;6vWgQuyR5D4nBWpC;RotoP7BrhkPXB64/;404.000000;-2.700000;9.160000;-0.010000;1.560000;-0.210000;-0.010000;-0.020000;Tce0v4DUgLrIk4a9;1723312422
508.404500;0.485809;0.013922;0.000000;39492;WeegQvSO5D7HA2pC;m6RoP91nhkNF460/;400.000000;-3.600000;9.570000;0.450000;1.630000;-0.240000;-0.010000;-0.030000;piC2v4AXjbq5TYC9;1723312422
508.418800;0.500153;0.014002;0.000000;39493;WeegQvSO5D7HA2pC;m6RoP91nhkNF460/;412.000000;-2.700000;9.580000;0.640000;1.800000;-0.210000;0.000000;-0.030000;piC2v4AXjbq5TYC9;1723312422
508.432600;0.513977;0.013970;0.000000;39494;bNigQv6J5D5sAmpC;bM5pP1pkhkNYqK0/;404.000000;-3.600000;9.550000;0.700000;2.020000;-0.170000;0.010000;-0.020000;FCq6v4AujrqJAYC9;1723312422
508.446500;0.527863;0.013954;0.000000;39495;PsmgQnKE5D7pAGpC;ZSprPyhghkNrs60/;404.000000;-2.700000;9.560000;0.520000;2.370000;-0.050000;0.000000;-0.020000;r0O9v4Cbj7pqjYm9;1723312422
508.460400;0.541748;0.013941;0.000000;39496;F7qgQuaC5D55/2lC;lZ1qP25chkODjq0/;400.000000;-2.700000;9.600000;0.250000;2.380000;0.000000;0.000000;-0.020000;3LW9v4Bmh7qln4a9;1723312422
508.474300;0.555664;0.013931;0.000000;39497;F7qgQuaC5D55/2lC;lZ1qP25chkODjq0/;404.000000;-2.700000;9.620000;-0.020000;2.340000;0.030000;-0.010000;-0.020000;3LW9v4Bmh7qln4a9;1723312422
508.488200;0.569550;0.013926;0.000000;39498;vKqgQk6B5D4K/mlC;Gx9qP91YhkMcYa0/;400.000000;-3.600000;9.570000;-0.190000;2.070000;0.020000;-0.010000;-0.020000;jjfAv4ATg7rcUYe9;1723312422
508.502100;0.583435;0.013916;0.000000;39499;BZugQiZ95D5u/GlC;V91qP41UhkPJf60/;404.000000;-2.700000;9.560000;-0.100000;1.940000;0.010000;-0.010000;-0.020000;jDfEv4BPhLqIMJK9;1723312422
508.516000;0.597321;0.013910;0.000000;39500;BZugQiZ95D5u/GlC;V91qP41UhkPJf60/;400.000000;-2.700000;9.520000;0.010000;1.960000;0.000000;-0.010000;-0.030000;jDfEv4BPhLqIMJK9;1723312422
508.529900;0.611206;0.013906;0.000000;39501;EougQlZ55D7h+mlC;cadrP7RQhkPEbq0/;404.000000;-3.600000;9.500000;0.340000;2.030000;0.020000;-0.010000;-0.030000;gRrHvwAhZ7pBtZC9;1723312422
508.543800;0.625092;0.013903;0.000000;39502;+XqgQpR25D4t+WlC;yPNrPzZMhkOFm60/;404.000000;-2.700000;9.550000;0.510000;2.040000;0.040000;-0.010000;-0.030000;JjTJvwCwULqqG5q9;1723312422
508.557600;0.638977;0.013900;0.000000;39503;+XqgQpR25D4t+WlC;yPNrPzZMhkOFm60/;400.000000;-2.700000;9.580000;0.610000;2.060000;0.070000;-0.010000;-0.030000;JjTJvwCwULqqG5q9;1723312422
508.571800;0.653107;0.013946;0.000000;39504;iGqgQrJy5D6I92lC;3B5tPz9IhkORka0/;400.000000;-2.700000;9.510000;0.630000;1.960000;0.120000;-0.010000;-0.020000;axXNvwB5Jrr9vJi9;1723312422
508.585800;0.667084;0.013950;0.000000;39505;JFqgQsZy5D7o9WlC;+09sP3NEhkNOeK0/;400.000000;-3.600000;9.450000;0.430000;1.990000;0.140000;0.000000;-0.020000;4lfNvwBWFrqCqJi9;1723312422
508.599600;0.680969;0.013938;0.000000;39506;JFqgQsZy5D7o9WlC;+09sP3NEhkNOeK0/;400.000000;-3.600000;9.610000;0.380000;2.150000;0.140000;0.000000;-0.010000;4lfNvwBWFrqCqJi9;1723312422
508.613500;0.694855;0.013928;0.000000;39507;bUmgQghx5D4a9GlC;/YJsP+Q/hkPGqa0/;400.000000;-2.700000;9.520000;0.410000;2.320000;0.130000;0.000000;-0.010000;uP7QvwALAbpJFqS9;1723312422
508.627400;0.708740;0.013921;0.000000;39508;XTigQvRt5D5Y8mlC;ZaJtP9I7hkNRp60/;400.000000;-2.700000;9.450000;0.450000;2.400000;0.110000;0.000000;-0.010000;OOnUvwBAs7kaYqO9;1723312422
508.641300;0.722626;0.013914;0.000000;39509;WiegQvhu5D6a8GlC;n8JsP+g3hkO2la0/;400.000000;-3.600000;9.530000;0.430000;2.390000;0.060000;-0.010000;0.000000;7SLVvwD4j7nDnKO9;1723312422
508.655200;0.736572;0.013916;0.000000;39510;WiegQvhu5D6a8GlC;n8JsP+g3hkO2la0/;400.000000;-2.700000;9.550000;0.430000;2.410000;0.020000;-0.020000;0.000000;7SLVvwD4j7nDnKO9;1723312422
508.669300;0.750610;0.013940;0.000000;39511;3hWgQkZs5D7S7mlC;1eRtPw80hkNLg60/;400.000000;-2.700000;9.540000;0.460000;2.440000;-0.020000;-0.020000;0.000000;yCXavwAUVrk6Lae9;1723312422
508.683200;0.764496;0.013931;0.000000;39512;SwSgQtBr5D4D7WlC;VAVuPzEwhkO/dK0/;400.000000;-2.700000;9.500000;0.470000;2.490000;-0.070000;-0.030000;0.010000;IbbbvwCg2bgQwKm9;1723312422
508.697300;0.778595;0.013963;0.000000;39513;SwSgQtBr5D4D7WlC;VAVuPzEwhkO/dK0/;396.000000;-2.700000;9.520000;0.490000;2.460000;-0.090000;-0.030000;0.010000;IbbbvwCg2bgQwKm9;1723312422
508.711200;0.792480;0.013948;0.000000;39514;dfKfQvhq5D4q62lC;KYJuP0wshkObbK0/;400.000000;-2.700000;9.560000;0.510000;2.400000;-0.100000;-0.040000;0.020000;j93evwCwSTjmbq29;1723312422
508.725000;0.806366;0.013937;0.000000;39515;nOCfQk5t5D5K6WlC;oYBtP1gohkMmaq0/;404.000000;-2.700000;9.500000;0.550000;2.290000;-0.110000;-0.050000;0.030000;np7fvwBMEDmwHLC9;1723312422
508.738900;0.820251;0.013927;0.000000;39516;nOCfQk5t5D5K6WlC;oYBtP1gohkMmaq0/;400.000000;-3.600000;9.540000;0.540000;2.210000;-0.120000;-0.050000;0.030000;np7fvwBMEDmwHLC9;1723312422
508.752800;0.834137;0.013919;0.000000;39517;W86fQiRs5D4z52lC;hiRuP4QjhkOEuq0/;404.000000;-1.800000;9.550000;0.530000;2.090000;-0.130000;-0.050000;0.030000;XALkvwBIvjgWwL29;1723312422
508.766700;0.848022;0.013914;0.000000;39518;8LufQmZs5D5S5WlC;1E1uPwEghkPnhq0/;404.000000;-2.700000;9.480000;0.450000;2.050000;-0.160000;-0.050000;0.040000;BDrmvwAsOzm7DrS9;1723312422
508.780600;0.861908;0.013907;0.000000;39519;RqmfQjhs5D5Z42lC;ybtuPygchkMXfK0/;404.000000;-1.800000;9.420000;0.430000;2.040000;-0.170000;-0.050000;0.040000;2jnpvwAigjmXfbq9;1723312422
508.794500;0.875793;0.013904;0.000000;39520;RqmfQjhs5D5Z42lC;ybtuPygchkMXfK0/;396.000000;-3.600000;9.340000;0.450000;1.920000;-0.180000;-0.050000;0.040000;2jnpvwAigjmXfbq9;1723312422
508.808700;0.890015;0.013963;0.000000;39521;lpafQpZu5D4n4WlC;uNVtP0AXhkM60q0/;404.000000;-1.800000;9.270000;0.460000;1.830000;-0.190000;-0.040000;0.040000;wBzqvwBwmDlVBMi9;1723312422
508.822600;0.903900;0.013948;0.000000;39522;jYOfQtpu5D4o32lC;QgtuP6gThkOMpa0/;404.000000;-2.700000;9.260000;0.500000;1.740000;-0.200000;-0.040000;0.040000;NvPtvwAUbjl7lr+9;1723312422
508.836500;0.917786;0.013936;0.000000;39523;jYOfQtpu5D4o32lC;QgtuP6gThkOMpa0/;400.000000;-1.800000;9.330000;0.600000;1.590000;-0.220000;-0.030000;0.030000;NvPtvwAUbjl7lr+9;1723312422
508.850700;0.932037;0.014000;0.000000;39524;KXCfQoJt5D423WlC;QjNvP5cQhkNVUq0/;404.000000;-1.800000;9.360000;0.680000;1.810000;-0.230000;-0.030000;0.030000;V+zxvwCWljmDmL29;1723312422
508.864600;0.945923;0.013979;0.000000;39525;l1yfQtxs5D5H22lC;+/5vP7sNhkMD+qw/;404.000000;-2.700000;9.760000;0.570000;1.940000;-0.230000;-0.010000;0.030000;fV30vwCUlDnYer29;1723312422
508.878500;0.959808;0.013961;0.000000;39526;l1yfQtxs5D5H22lC;+/5vP7sNhkMD+qw/;400.000000;-1.800000;10.030000;0.390000;2.020000;-0.230000;-0.010000;0.040000;fV30vwCUlDnYer29;1723312422
