]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1581.048000;0.000000;0.014088;0.000000;147361;w++iQmrC4z4KK2pC;Kv8dPmT/hkPsUaw/;0.000000;-17.100000;9.490000;-0.860000;2.050000;-0.060000;-0.010000;0.190000;JnZmPJCxcrzA4524;1724166113
1581.076000;0.027710;0.016789;0.000000;147362;ze+iQgim4z4VK2pC;MdAZPpz/hkPEFqw/;0.000000;-16.200000;9.670000;-1.530000;2.590000;-0.140000;0.020000;0.240000;YNq1OWDaPbyhP1A5;1724166113
1581.089000;0.041504;0.016210;0.000000;147363;B/CiQkyU4z4eK2pC;Zf0PPsb/hkNI5as/;0.000000;-16.200000;9.670000;-1.530000;2.590000;-0.140000;0.020000;0.240000;D6RjPMAbC7zlagw5;1724166113
1581.103000;0.055420;0.015746;0.000000;147364;D/CiQiyH4z4nK2pC;qTsMPvr/hkNTt6s/;0.000000;-15.300000;9.210000;-1.320000;2.840000;-0.280000;0.000000;0.250000;wMcuOYBaurv34LE5;1724166113
1581.117000;0.069336;0.015375;0.000000;147365;D/CiQiyH4z4nK2pC;qTsMPvr/hkNTt6s/;0.000000;-16.200000;8.470000;-1.590000;3.200000;-0.310000;0.000000;0.230000;wMcuOYBaurv34LE5;1724166113
1581.131000;0.083252;0.015077;0.000000;147366;SPCiQlyD4z4wK2pC;9uECPiIAh0Oekas/;0.000000;-15.300000;9.970000;-1.990000;3.660000;-0.310000;-0.010000;0.200000;kz1hPMAzSrsdmJ45;1724166113
1581.145000;0.097046;0.014839;0.000000;147367;T/CiQrqC4z44K2pC;e0P/PVIAh0Oub6s/;0.000000;-15.300000;9.310000;-1.890000;2.260000;-0.290000;-0.060000;0.080000;AIxmOAAFWbqceu85;1724166113
1581.159000;0.110962;0.014649;0.000000;147368;T/CiQrqC4z44K2pC;e0P/PVIAh0Oub6s/;0.000000;-15.300000;9.700000;-1.580000;1.980000;-0.290000;-0.060000;0.050000;AIxmOAAFWbqceu85;1724166113
1581.173000;0.124878;0.014509;0.000000;147369;h/CiQuCJ4z4/K2pC;qqjtPXcAh0MeVas/;0.000000;-14.400000;9.470000;-1.820000;1.830000;-0.290000;-0.060000;0.050000;3C5fPAAWnTrKvdU5;1724166113
1581.187000;0.138794;0.014386;0.000000;147370;jfCiQqSS4z5GK2pC;OkXoPaIAh0OVPas/;0.000000;-16.200000;9.550000;-1.160000;1.850000;-0.320000;-0.050000;0.000000;ADjpt4CzOztOcw46;1724166113
1581.201000;0.152832;0.014302;0.000000;147371;wvCiQqSh4z5NK2pC;F97XPcgAh0MoK6s/;-12.000000;-15.300000;9.390000;-1.050000;1.770000;-0.280000;-0.040000;-0.020000;2+xcPKC0jDv5NxI6;1724166113
1581.215000;0.166992;0.014277;0.000000;147372;wvCiQqSh4z5NK2pC;F97XPcgAh0MoK6s/;0.000000;-15.300000;9.500000;-1.200000;2.100000;-0.220000;-0.030000;-0.020000;2+xcPKC0jDv5NxI6;1724166113
1581.229000;0.180908;0.014200;0.000000;147373;x/CiQriw4z5UK2pC;2afTPfQAh0PQGqs/;0.000000;-15.300000;9.430000;-1.110000;2.160000;-0.190000;-0.020000;-0.030000;AL4FuaBTsDuh9Dc6;1724166113
1581.243000;0.194702;0.014138;0.000000;147374;+/CiQo7E4z5aK2pC;zXHEPRYBh0NrEKs/;0.000000;-16.200000;9.490000;-1.060000;2.390000;-0.140000;-0.020000;-0.050000;1QhbPIAHzTvguyQ6;1724166113
1581.257000;0.208618;0.014088;0.000000;147375;+/CiQo7E4z5aK2pC;zXHEPRYBh0NrEKs/;0.000000;-14.400000;9.530000;-1.410000;2.480000;-0.040000;-0.030000;-0.060000;1QhbPIAHzTvguyQ6;1724166113
1581.271000;0.222534;0.014060;0.000000;147376;/vCiQiLX4z5gK2pC;0FnBPT8Bh0NiB6s/;0.000000;-15.300000;9.430000;-1.710000;2.440000;-0.010000;-0.030000;-0.060000;AFpDuaBx3zu2H0M6;1724166113
1581.285000;0.236572;0.014035;0.000000;147377;MfGiQjjt4z5mK2pC;DUazPV8Bh0OvAqs/;0.000000;-15.300000;9.470000;-1.490000;2.500000;-0.010000;-0.040000;-0.100000;UVlZPGAj7DvfCDY6;1724166113
1581.298000;0.250366;0.014005;0.000000;147378;MfGiQjjt4z5mK2pC;DUazPV8Bh0OvAqs/;0.000000;-14.400000;9.500000;-1.090000;2.410000;0.000000;-0.040000;-0.120000;UVlZPGAj7DvfCDY6;1724166113
1581.312000;0.264282;0.013982;0.000000;147379;MvGiQuIA5D5rK2pC;RT2xPYcBh0OM/qo/;0.000000;-14.400000;9.410000;-1.060000;2.340000;0.000000;-0.050000;-0.130000;QH9/uUDr7ztETFM6;1724166113
1581.326000;0.278198;0.013964;0.000000;147380;ZPGiQgYX5D5wK2pC;2TCkPaMBh0PJ/qo/;0.000000;-13.500000;9.490000;-0.950000;2.250000;0.010000;-0.050000;-0.140000;rw5YPKDR7zsYwjo6;1724166113
1581.340000;0.292114;0.013948;0.000000;147381;ZPGiQtQp5D51K2pC;kRqjPccBh0Pu/qo/;0.000000;-14.400000;9.520000;-0.780000;2.070000;0.020000;-0.050000;-0.150000;YCCSuaBc6DtYdVI6;1724166113
1581.354000;0.306030;0.013937;0.000000;147382;ZPGiQtQp5D51K2pC;kRqjPccBh0Pu/qo/;0.000000;-14.400000;9.530000;-0.450000;1.760000;0.040000;-0.050000;-0.170000;YCCSuaBc6DtYdVI6;1724166113
1581.368000;0.319824;0.013927;0.000000;147383;k/GiQlY+5D56K2pC;rPiWPeIBh0PtAas/;4.000000;-14.400000;9.520000;-0.120000;1.630000;0.090000;-0.040000;-0.180000;JgJXPOBx3jt4kkA6;1724166113
1581.382000;0.333740;0.013920;0.000000;147384;mfGiQkhP5D5/K2pC;+T2VPQkCh0N0A6s/;4.000000;-15.300000;9.420000;-0.440000;1.440000;0.120000;-0.040000;-0.180000;GOzYOqDDzjtnnmU6;1724166113
1581.396000;0.347656;0.013913;0.000000;147385;mfGiQkhP5D5/K2pC;+T2VPQkCh0N0A6s/;4.000000;-15.300000;9.600000;-0.360000;1.340000;0.100000;-0.020000;-0.210000;GOzYOqDDzjtnnmU6;1724166113
1581.410000;0.361572;0.013909;0.000000;147386;3/GiQghi5D6FK2pC;OiyFPS4Ch0PMA6s/;4.000000;-15.300000;9.600000;-0.360000;1.340000;0.100000;-0.020000;-0.210000;anGiPMCsvTuL2oI6;1724166113
1581.423000;0.375366;0.013905;0.000000;147387;9/GiQoBw5D6JK2pC;mByBPU0Ch0MrCqs/;4.000000;-13.500000;9.540000;0.140000;2.260000;0.140000;0.000000;-0.190000;4vr0O4AlqTsNEFI6;1724166113
1581.437000;0.389282;0.013902;0.000000;147388;9/GiQoBw5D6JK2pC;mByBPU0Ch0MrCqs/;8.000000;-15.300000;9.470000;0.180000;2.410000;0.190000;0.010000;-0.170000;4vr0O4AlqTsNEFI6;1724166113
1581.451000;0.403198;0.013900;0.000000;147389;6PGiQkJ75D6OK2pC;IeKFPXECh0PzDqs/;4.000000;-15.300000;9.560000;0.300000;2.530000;0.220000;0.000000;-0.170000;5t6Cu0APlDtzC2A6;1724166113
1581.465000;0.417114;0.013897;0.000000;147390;AvKiQgaH5D6PK2pC;Yst/PX0Ch0NfGqs/;4.000000;-15.300000;9.510000;0.750000;2.680000;0.300000;-0.010000;-0.170000;ZCXyOyAwgju63wA6;1724166113
1581.479000;0.431030;0.013896;0.000000;147391;AvKiQgaH5D6PK2pC;Yst/PX0Ch0NfGqs/;-8.000000;-15.300000;9.640000;0.760000;2.590000;0.340000;-0.020000;-0.160000;ZCXyOyAwgju63wA6;1724166113
1581.493000;0.445190;0.013968;0.000000;147392;EPKiQiaQ5D6XK2pC;CBJ6PaoCh0PPGKs/;4.000000;-15.300000;9.310000;0.820000;2.450000;0.350000;-0.020000;-0.140000;DAmKOwBLVTsU5I86;1724166113
1581.507000;0.459351;0.013990;0.000000;147393;H/KiQqaX5D6gK2pC;+MxzPd8Ch0N0Fqs/;4.000000;-14.400000;9.610000;0.620000;2.620000;0.340000;-0.020000;-0.100000;yr6UO4CjKTuzaaU6;1724166113
1581.521000;0.473145;0.013969;0.000000;147394;QPKiQl6e5D6oK2pC;r+VlPRIDh0M2Fqs/;4.000000;-15.300000;9.410000;0.530000;2.570000;0.310000;-0.030000;-0.080000;YcIcPMCAADt2DaY6;1724166113
1581.535000;0.487061;0.013953;0.000000;147395;QPKiQl6e5D6oK2pC;r+VlPRIDh0M2Fqs/;4.000000;-15.300000;9.490000;0.410000;2.660000;0.270000;-0.030000;-0.070000;YcIcPMCAADt2DaY6;1724166113
1581.549000;0.500977;0.013941;0.000000;147396;OPKiQq6h5D6sK2pC;hURqPS4Dh0MgIKs/;4.000000;-14.400000;9.500000;0.200000;2.690000;0.210000;-0.040000;-0.040000;2Af2ugCBvTpY00o6;1724166113
1581.563000;0.514893;0.013930;0.000000;147397;WvKiQsil5D6uK2pC;CwhbPUEDh0M0Kqs/;4.000000;-15.300000;9.710000;0.000000;2.780000;0.180000;-0.040000;-0.020000;u28aPAC1cTr9Ay06;1724166113
1581.577000;0.528809;0.013922;0.000000;147398;WvKiQsil5D6uK2pC;CwhbPUEDh0M0Kqs/;4.000000;-14.400000;9.320000;-0.130000;2.910000;0.160000;-0.050000;0.000000;u28aPAC1cTr9Ay06;1724166113
1581.591000;0.542969;0.013992;0.000000;147399;UvKiQlqm5D6wK2pC;0DZfPVYDh0OiM6s/;4.000000;-16.200000;9.690000;-0.550000;2.910000;0.140000;-0.060000;0.020000;dEYNuwDK1Tnx0R86;1724166113
1581.605000;0.556885;0.013971;0.000000;147400;cvKiQgCo5D6zK2pC;2+1PPWgDh0PIOqs/;4.000000;-16.200000;9.540000;-0.600000;2.770000;0.110000;-0.070000;0.030000;P2oVPAAgnLdtcSE6;1724166113
1581.619000;0.570801;0.013955;0.000000;147401;cvKiQgCo5D6zK2pC;2+1PPWgDh0PIOqs/;8.000000;-16.200000;9.930000;-0.470000;2.830000;0.040000;-0.090000;0.060000;P2oVPAAgnLdtcSE6;1724166113
1581.633000;0.584717;0.013942;0.000000;147402;avKiQmqm5D61K2pC;Ed1TPX4Dh0NJQas/;4.000000;-16.200000;9.140000;-1.190000;2.920000;0.040000;-0.090000;0.100000;ZA8WuwA04rmbVRk6;1724166113
1581.647000;0.598633;0.013931;0.000000;147403;ivKiQiqm5D64K2pC;AG1EPZADh0MXRqs/;4.000000;-16.200000;10.100000;-2.070000;3.460000;0.010000;-0.090000;0.120000;XWATPACzRbpfrxU6;1724166113
1581.660000;0.612427;0.013926;0.000000;147404;gvKiQvai5D67K2pC;Q0xIPaUDh0OoSqs/;4.000000;-15.300000;9.010000;-3.090000;3.340000;-0.070000;-0.130000;-0.010000;gFIeuwBQirokKA06;1724166113
