]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1325.040000;0.000000;0.013942;0.000000;129048;nBGjQqqS5D6lJGpC;M3EjPebPhkP8Nas/;0.000000;10.800000;9.530000;-1.380000;1.730000;0.020000;-0.030000;-0.010000;vfNNPYB637qBjlq7;1724165857
1325.068000;0.027588;0.016673;0.000000;129049;hxKjQgqL5D58JGpC;R8gXPeDOhkNgNas/;0.000000;11.700000;9.520000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;EqdNPQCM27qc/027;1724165857
1325.081000;0.041504;0.016116;0.000000;129050;5BKjQgiG5D5lJGpC;AfUdPVTOhkMCOas/;0.000000;12.600000;9.520000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;+7EVPQCD17pZ4WO7;1724165857
1325.095000;0.055420;0.015671;0.000000;129051;5BKjQgiG5D5lJGpC;AfUdPVTOhkMCOas/;0.000000;10.800000;9.520000;-1.380000;1.710000;0.010000;-0.030000;-0.010000;+7EVPQCD17pZ4WO7;1724165857
1325.109000;0.069214;0.015315;0.000000;129052;cBOjQuyD5D5RJGpC;qhUNPdHNhkOHN6s/;0.000000;10.800000;9.530000;-1.380000;1.710000;0.010000;-0.030000;-0.010000;YR5NPYChyLrChk67;1724165857
1325.123000;0.083130;0.015029;0.000000;129053;zROjQmB/5D48JGpC;9JETPU/NhkMzN6s/;0.000000;10.800000;9.520000;-1.370000;1.710000;0.020000;-0.030000;-0.010000;klUVPYAXv7rCM1e7;1724165857
1325.137000;0.097046;0.014802;0.000000;129054;zROjQmB/5D48JGpC;9JETPU/NhkMzN6s/;0.000000;11.700000;9.510000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;klUVPYAXv7rCM1e7;1724165857
1325.151000;0.111084;0.014647;0.000000;129055;WRSjQsh95D4nJGpC;SSEDPcTMhkOcOKs/;0.000000;11.700000;9.510000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;hXxMPQDwq7qOwFa7;1724165857
1325.165000;0.125488;0.014594;0.000000;129056;tRSjQtB55D4RJGpC;lRMKPTnMhkOoO6s/;0.000000;10.800000;9.540000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;EpkUPYCdn7pmzmO7;1724165857
1325.179000;0.139282;0.014453;0.000000;129057;tRSjQtB55D4RJGpC;lRMKPTnMhkOoO6s/;0.000000;10.800000;9.530000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;EpkUPYCdn7pmzmO7;1724165857
1325.193000;0.153198;0.014341;0.000000;129058;QRWjQtp45D7+I2pC;v9bzPLbLhkNIOas/;0.000000;11.700000;9.520000;-1.380000;1.730000;0.020000;-0.030000;-0.010000;yQZMPYBiiroQ8Uy7;1724165857
1325.207000;0.167114;0.014250;0.000000;129059;nBWjQoJ15D7nI2pC;uywBPSzLhkNtO6s/;0.000000;10.800000;9.530000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;VA4UPQBTebpEd2G7;1724165857
1325.221000;0.181030;0.014178;0.000000;129060;JxajQjJ15D7UI2pC;B7LiPKvKhkPGOKs/;0.000000;11.700000;9.520000;-1.380000;1.710000;0.010000;-0.030000;-0.010000;/HRLPQDnTrrco0u7;1724165857
1325.235000;0.194946;0.014133;0.000000;129061;JxajQjJ15D7UI2pC;B7LiPKvKhkPGOKs/;0.000000;9.900000;9.520000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;/HRLPQDnTrrco0u7;1724165857
1325.249000;0.208862;0.014084;0.000000;129062;ghajQqJy5D7CI2pC;qYfxPDTKhkNJNKs/;0.000000;10.800000;9.520000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;x9QTPQCyM7pAsUi7;1724165857
1325.263000;0.222900;0.014078;0.000000;129063;DRejQvJy5D6uI2pC;7HDSPLXJhkMeMqs/;0.000000;9.900000;9.530000;-1.370000;1.710000;0.010000;-0.030000;-0.010000;8AVLPQD1CrrTpEW7;1724165857
1325.277000;0.237061;0.014090;0.000000;129064;DRejQvJy5D6uI2pC;7HDSPLXJhkMeMqs/;0.000000;11.700000;9.520000;-1.380000;1.720000;0.020000;-0.030000;-0.010000;8AVLPQD1CrrTpEW7;1724165857
1325.291000;0.250977;0.014050;0.000000;129065;ZxejQuZw5D6YI2pC;PzTiPC3JhkNMNas/;0.000000;10.800000;9.530000;-1.380000;1.720000;0.020000;-0.030000;-0.010000;qAYTPQC25rnNLl27;1724165857
1325.305000;0.264771;0.014018;0.000000;129066;8hejQtJx5D6FI2pC;8MjDPKzIhkOjM6s/;0.000000;11.700000;9.520000;-1.380000;1.720000;0.020000;-0.030000;-0.010000;mmZKPQAGnrnDtEe7;1724165857
1325.319000;0.278687;0.013993;0.000000;129067;8hejQtJx5D6FI2pC;8MjDPKzIhkOjM6s/;0.000000;11.700000;9.520000;-1.380000;1.720000;0.020000;-0.030000;-0.010000;mmZKPQAGnrnDtEe7;1724165857
1325.333000;0.292603;0.013972;0.000000;129068;SxijQkxw5D5vI2pC;AyTUPCTIhkOlNqs/;-12.000000;11.700000;9.530000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;3XESPQBQcrnVv1y7;1724165857
1325.346000;0.306519;0.013955;0.000000;129069;zRijQk5x5D5aI2pC;Igy9PJvHhkPNN6s/;0.000000;10.800000;9.520000;-1.370000;1.730000;0.010000;-0.030000;-0.010000;OaZAPQA45LgAQVO7;1724165857
1325.360000;0.320435;0.013942;0.000000;129070;JxmjQkJw5D5FI2pC;pEzMPBjHhkNOOKs/;0.000000;11.700000;9.520000;-1.380000;1.740000;0.010000;-0.030000;-0.010000;+lsSPQAIirgqJVe7;1724165857
1325.374000;0.334229;0.013934;0.000000;129071;JxmjQkJw5D5FI2pC;pEzMPBjHhkNOOKs/;4.000000;11.700000;9.520000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;+lsSPQAIirgqJVe7;1724165857
1325.388000;0.348145;0.013925;0.000000;129072;qRmjQsBx5D4wI2pC;2ja0PJDGhkMVOas/;0.000000;10.800000;9.520000;-1.380000;1.710000;0.010000;-0.030000;-0.010000;1HtAPQCQVTiwsVK7;1724165857
1325.402000;0.362061;0.013918;0.000000;129073;AhqjQg5x5D4bI2pC;zbXDPA3GhkPnOKs/;0.000000;10.800000;9.530000;-1.380000;1.730000;0.020000;-0.030000;-0.010000;ruAQPQD4jjgELla7;1724165857
1325.416000;0.375977;0.013913;0.000000;129074;AhqjQg5x5D4bI2pC;zbXDPA3GhkPnOKs/;0.000000;11.700000;9.520000;-1.370000;1.720000;0.010000;-0.030000;-0.010000;ruAQPQD4jjgELla7;1724165857
1325.430000;0.389893;0.013908;0.000000;129075;ixqjQipz5D4HI2pC;HiSlPITFhkPhOas/;0.000000;10.800000;9.530000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;9mpIPQAYHDnQqlK7;1724165857
1325.444000;0.403687;0.013904;0.000000;129076;4xqjQqxy5D7yImpC;ZD61PAPFhkNJOas/;0.000000;11.700000;9.530000;-1.380000;1.720000;0.010000;-0.030000;0.000000;LAURPQBwHjkdPVS7;1724165857
1325.458000;0.417603;0.013901;0.000000;129077;4xqjQqxy5D7yImpC;ZD61PAPFhkNJOas/;0.000000;10.800000;9.520000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;LAURPQBwHjkdPVS7;1724165857
1325.472000;0.431641;0.013918;0.000000;129078;bBujQuZ05D7fImpC;Q0mXPIPEhkPTNqs/;0.000000;10.800000;9.520000;-1.370000;1.710000;0.010000;-0.030000;0.000000;FMFIPQBkUzninkW7;1724165857
1325.485000;0.445435;0.013911;0.000000;129079;xRujQmp05D7KImpC;2juoPATEhkM4Nqs/;0.000000;10.800000;9.530000;-1.390000;1.720000;0.010000;-0.030000;-0.010000;3PoQPQD8PzmYaFC7;1724165857
1325.499000;0.459473;0.013929;0.000000;129080;xRujQmp05D7KImpC;2juoPATEhkM4Nqs/;0.000000;9.900000;9.530000;-1.380000;1.710000;0.010000;-0.030000;-0.010000;3PoQPQD8PzmYaFC7;1724165857
1325.513000;0.473389;0.013927;0.000000;129081;TRyjQqR25D65ImpC;2fSKPI/DhkMlMas/;4.000000;10.800000;9.510000;-1.370000;1.720000;0.010000;-0.030000;0.000000;4MZIPQBIYzkmyze7;1724165857
1325.527000;0.487549;0.013978;0.000000;129082;rByjQnJ25D6lImpC;PnuWPBHDhkMcMas/;0.000000;10.800000;9.530000;-1.380000;1.720000;0.010000;-0.030000;-0.010000;SWcZPQDsOjnd10q7;1724165857
1325.541000;0.501465;0.013960;0.000000;129083;NB2jQoh45D6TImpC;C2N2PJXChkNeL6s/;-12.000000;10.800000;9.530000;-1.380000;1.730000;0.010000;-0.030000;-0.010000;BK9IPQCYVzliPT27;1724165857
