]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3505.200000;0.000000;0.013901;0.000000;284997;xOuiQlzK4z7CKmpC;ndYCPuL8hkOvAqs/;0.000000;-12.600000;9.940000;-1.260000;2.090000;-0.490000;0.020000;0.190000;wPRhO0Dzwzv1Q6+5;1724168038
3505.229000;0.029297;0.016985;0.000000;284998;sOuiQqTc4z7DKmpC;PA4APuf8hkNH+qo/;0.000000;-10.800000;8.910000;-2.480000;2.460000;-0.500000;-0.020000;0.180000;wpskvOAA1TuVd0+5;1724168038
3505.243000;0.043213;0.016366;0.000000;284999;y+uiQl7y4z7CKmpC;bKLvPeP8hkOI9qo/;0.000000;-10.800000;8.910000;-2.480000;2.460000;-0.500000;-0.020000;0.180000;2OJgO+DH4DsD9X+5;1724168038
3505.257000;0.057129;0.015871;0.000000;285000;y+uiQl7y4z7CKmpC;bKLvPeP8hkOI9qo/;0.000000;-10.800000;10.530000;-1.180000;1.800000;-0.550000;-0.030000;0.090000;2OJgO+DH4DsD9X+5;1724168038
3505.273000;0.073486;0.015957;0.000000;285001;tuuiQpgF5D7CKmpC;00HrPeb8hkNC86o/;0.000000;-9.000000;8.340000;-0.940000;1.200000;-0.540000;-0.020000;0.060000;1/0jvKDP4zu7fAu5;1724168038
3505.288000;0.087646;0.015580;0.000000;285002;0OuiQiwb5D7BKmpC;xffbPeL8hkNj86o/;0.000000;-10.800000;9.160000;-1.120000;2.560000;-0.520000;0.020000;0.040000;QL5fO2AD4zuzOza5;1724168038
3505.302000;0.101807;0.015317;0.000000;285003;uuuiQn4t5D7BKmpC;YLLYPeT8hkO386o/;0.000000;-9.000000;9.560000;-1.260000;2.960000;-0.550000;0.030000;0.040000;6qUjvEBX2zue3Ku4;1724168038
3505.316000;0.115723;0.015046;0.000000;285004;uuuiQn4t5D7BKmpC;YLLYPeT8hkO386o/;0.000000;-9.900000;9.460000;-1.450000;2.890000;-0.570000;0.020000;0.040000;6qUjvEBX2zue3Ku4;1724168038
3505.330000;0.129639;0.014814;0.000000;285005;0+uiQm5B5D6/KmpC;0HjKPd78hkMU96o/;0.000000;-9.900000;9.460000;-1.450000;2.890000;-0.570000;0.020000;0.040000;4ENfOyBo0Tt7QRG5;1724168038
3505.344000;0.143555;0.014651;0.000000;285006;u+uiQnpR5D6/KmpC;ly3IPeD8hkPR+ao/;0.000000;-9.000000;9.570000;-1.530000;2.260000;-0.620000;-0.010000;0.010000;jWcjvKAEwjvQKlu4;1724168038
3505.357000;0.157471;0.014495;0.000000;285007;u+uiQnpR5D6/KmpC;ly3IPeD8hkPR+ao/;0.000000;-9.000000;9.570000;-1.530000;2.260000;-0.620000;-0.010000;0.010000;jWcjvKAEwjvQKlu4;1724168038
3505.372000;0.171875;0.014448;0.000000;285008;0+uiQrRi5D69KmpC;CuS6Pdn8hkPi/qo/;0.000000;-8.100000;9.640000;-1.720000;2.120000;-0.690000;0.000000;0.000000;+B5fO+AWsjsjBOG4;1724168038
3505.386000;0.185791;0.014336;0.000000;285009;u+uiQqxv5D68KmpC;wHK5Pdr8hkP4Aqs/;0.000000;-8.100000;9.510000;-1.840000;2.040000;-0.780000;0.000000;-0.020000;MkQjvKAynjuGlQy4;1724168038
3505.399000;0.199463;0.014246;0.000000;285010;u+uiQqxv5D68KmpC;wHK5Pdr8hkP4Aqs/;0.000000;-6.300000;9.260000;-1.830000;1.770000;-0.860000;0.010000;-0.050000;MkQjvKAynjuGlQy4;1724168038
3505.413000;0.213379;0.014175;0.000000;285011;0uuiQpp95D67KmpC;lfOsPdX8hkOTCKs/;0.000000;-6.300000;9.260000;-1.830000;1.770000;-0.860000;0.010000;-0.050000;zDRfO6D5ijt0oJC4;1724168038
3505.427000;0.227295;0.014118;0.000000;285012;ueuiQiKH5D67KmpC;GD2sPdb8hkNTDas/;0.000000;-6.300000;9.490000;-1.630000;2.010000;-0.940000;0.040000;-0.100000;NDwjvMBnajvMQaW3;1724168038
3505.441000;0.241211;0.014072;0.000000;285013;z+uiQpCR5D66KmpC;12WgPdD8hkM4E6s/;0.000000;-6.300000;9.490000;-1.630000;2.010000;-0.940000;0.040000;-0.100000;sP1fO4CCQjtBn4W4;1724168038
3505.455000;0.255127;0.014036;0.000000;285014;z+uiQpCR5D66KmpC;12WgPdD8hkM4E6s/;0.000000;-4.500000;9.580000;-0.830000;1.920000;-0.950000;0.050000;-0.150000;sP1fO4CCQjtBn4W4;1724168038
3505.469000;0.269287;0.014060;0.000000;285015;teuiQqiX5D65KmpC;KkmgPdH8hkMCGKs/;0.000000;-4.500000;9.580000;-0.830000;1.920000;-0.950000;0.050000;-0.150000;PTsjvECBFzug34O3;1724168038
3505.483000;0.283203;0.014045;0.000000;285016;y+uiQrae5D64KmpC;ufuUPcz8hkNtHas/;0.000000;-3.600000;9.530000;-0.780000;2.150000;-0.910000;0.060000;-0.160000;lPJgO4Ch4zoOXUC4;1724168038
3505.497000;0.297119;0.014030;0.000000;285017;y+uiQrae5D64KmpC;ufuUPcz8hkNtHas/;0.000000;-3.600000;9.450000;-0.900000;2.700000;-0.890000;0.060000;-0.170000;lPJgO4Ch4zoOXUC4;1724168038
3505.511000;0.311279;0.014032;0.000000;285018;sOuiQpih5D64KmpC;iGGVPcz8hkP6Ias/;0.000000;-3.600000;9.450000;-0.900000;2.700000;-0.890000;0.060000;-0.170000;JEcjvIDOlDoUvnu3;1724168038
3505.525000;0.325195;0.013999;0.000000;285019;xeuiQrCl5D63KmpC;UIWKPcj8hkPMJqs/;0.000000;-2.700000;9.350000;-0.390000;2.620000;-0.890000;0.050000;-0.170000;fCNiOwAgJzpKMCy4;1724168038
3505.539000;0.339111;0.013991;0.000000;285020;xeuiQrCl5D63KmpC;UIWKPcj8hkPMJqs/;0.000000;-2.700000;9.350000;-0.390000;2.620000;-0.890000;0.050000;-0.170000;fCNiOwAgJzpKMCy4;1724168038
3505.553000;0.353027;0.013969;0.000000;285021;quuiQtil5D62KmpC;vlaLPcj8hkPKKqs/;0.000000;-0.900000;9.400000;-0.070000;3.320000;-0.840000;0.050000;-0.150000;l1kjvAB8AjnSu5y3;1724168038
3505.567000;0.366943;0.013990;0.000000;285022;v+uiQnSn5D62KmpC;CtaAPcX8hkNkLqs/;0.000000;-0.900000;9.360000;-0.050000;3.520000;-0.800000;0.030000;-0.130000;TFpjOwCUjrlYPIW3;1724168038
3505.581000;0.381104;0.013996;0.000000;285023;pOuiQnil5D61KmpC;Sv+BPcf8hkOgMas/;0.000000;0.000000;9.470000;0.360000;2.910000;-0.740000;-0.010000;-0.110000;Z2wjvADhMbrqY4i3;1724168038
3505.595000;0.395020;0.014002;0.000000;285024;pOuiQnil5D61KmpC;Sv+BPcf8hkOgMas/;0.000000;0.900000;9.480000;0.560000;2.550000;-0.690000;-0.020000;-0.110000;Z2wjvADhMbrqY4i3;1724168038
3505.609000;0.408936;0.013975;0.000000;285025;uOuiQiyl5D61KmpC;+ZVvPcT8hkNPNKs/;0.000000;0.900000;9.480000;0.560000;2.550000;-0.690000;-0.020000;-0.110000;KK1kOwC5fbqAIEc1;1724168038
3505.623000;0.422852;0.013961;0.000000;285026;neuiQoih5D60KmpC;GX9yPcb8hkPPNqs/;0.000000;1.800000;9.540000;0.610000;2.270000;-0.490000;-0.030000;-0.070000;EXkjvAA9pbrv2WK3;1724168038
