]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3317.482000;0.000000;0.013927;0.000000;271570;POmiQiid4z6WKmpC;k1epPXD9hkPlO6s/;0.000000;-9.900000;9.530000;-0.160000;2.110000;0.010000;-0.030000;-0.010000;XGY8uwBKTjuw5Gy6;1724167850
3317.530000;0.048096;0.020755;0.000000;271571;KumiQr664z6UKmpC;8SqZPV39hkOIGqs/;4.000000;-9.900000;9.540000;-0.180000;2.110000;0.010000;-0.030000;-0.010000;wM8UOaC+sztcrzK6;1724167850
3317.544000;0.062012;0.019401;0.000000;271572;D+miQtrL4z6SKmpC;g++VPVb9hkONDqs/;4.000000;-10.800000;9.530000;-0.160000;2.100000;0.010000;-0.030000;-0.010000;43A5vKBkzDuoDRS6;1724167850
3317.558000;0.075928;0.018310;0.000000;271573;D+miQtrL4z6SKmpC;g++VPVb9hkONDqs/;4.000000;-10.800000;9.540000;-0.180000;2.110000;0.020000;-0.030000;-0.010000;43A5vKBkzDuoDRS6;1724167850
3317.572000;0.090088;0.017463;0.000000;271574;IumiQrLg4z6QKmpC;m2+IPUz9hkM/Bas/;0.000000;-10.800000;9.540000;-0.180000;2.100000;0.020000;-0.020000;-0.010000;ADrbOiB83jtxOgO6;1724167850
3317.586000;0.104004;0.016749;0.000000;271575;DOmiQvbz4z6NKmpC;j5GFPUD9hkNhAKs/;4.000000;-10.800000;9.520000;-0.170000;2.100000;0.010000;-0.030000;-0.010000;ZgkivKCu6DuVag+6;1724167850
3317.600000;0.117920;0.016194;0.000000;271576;DOmiQvbz4z6NKmpC;j5GFPUD9hkNhAKs/;0.000000;-9.900000;9.550000;-0.170000;2.100000;0.020000;-0.030000;-0.010000;ZgkivKCu6DuVag+6;1724167850
3317.614000;0.131836;0.015746;0.000000;271577;FumiQkYJ5D6KKmpC;+jd2PSz9hkOy/qo/;4.000000;-10.800000;9.540000;-0.180000;2.110000;0.010000;-0.030000;-0.010000;YPOcueDx7Dt8wxW6;1724167850
3317.628000;0.145996;0.015403;0.000000;271578;+OiiQgYc5D6HKmpC;rK91PSH9hkNR/ao/;4.000000;-9.000000;9.520000;-0.170000;2.110000;0.020000;-0.020000;-0.010000;1odAvMDc6TuhAPu5;1724167850
3317.642000;0.159912;0.015101;0.000000;271579;BemiQpIw5D6FKmpC;R9BgPRT9hkNQ/Ko/;4.000000;-10.800000;9.520000;-0.170000;2.100000;0.020000;-0.030000;-0.010000;AJAsOqCf4zvc1sy5;1724167850
3317.656000;0.174072;0.014917;0.000000;271580;BemiQpIw5D6FKmpC;R9BgPRT9hkNQ/Ko/;4.000000;-10.800000;9.550000;-0.170000;2.120000;0.010000;-0.030000;-0.010000;AJAsOqCf4zvc1sy5;1724167850
3317.670000;0.187988;0.014712;0.000000;271581;6uiiQupB5D6CKmpC;6GxgPQz9hkO9/Ko/;4.000000;-9.900000;9.540000;-0.170000;2.110000;0.010000;-0.030000;-0.010000;vCYwvACv1zur3Lm5;1724167850
3317.684000;0.201904;0.014547;0.000000;271582;1eiiQm5S5D6CKmpC;mEBcPQ79hkPv+ao/;0.000000;-9.000000;9.540000;-0.160000;2.100000;0.010000;-0.030000;-0.010000;R/YRvACtyDuilc64;1724167850
3317.698000;0.215576;0.014416;0.000000;271583;1eiiQm5S5D6CKmpC;mEBcPQ79hkPv+ao/;0.000000;-9.900000;9.540000;-0.170000;2.100000;0.020000;-0.020000;-0.010000;R/YRvACtyDuilc64;1724167850
3317.711000;0.229492;0.014311;0.000000;271584;yeiiQlZi5D5/KmpC;VJRTPf/8hkMp/6o/;4.000000;-9.000000;9.540000;-0.170000;2.100000;0.020000;-0.030000;-0.010000;bNzZu+DNujtaZMq5;1724167850
3317.725000;0.243408;0.014226;0.000000;271585;uuiiQqxw5D57KmpC;H0FMPev8hkPvBas/;4.000000;-9.900000;9.530000;-0.170000;2.100000;0.010000;-0.030000;-0.010000;hFfxu4AnqTv1avO5;1724167850
3317.739000;0.257324;0.014159;0.000000;271586;uuiiQqxw5D57KmpC;H0FMPev8hkPvBas/;4.000000;-9.900000;9.530000;-0.180000;2.100000;0.010000;-0.030000;-0.010000;hFfxu4AnqTv1avO5;1724167850
