]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2931.274000;0.000000;0.013974;0.000000;243932;3iyjQjR75D6zMGpC;ucscPAAgh0P4P6s/;0.000000;-5.400000;9.520000;-0.370000;2.100000;0.010000;-0.030000;-0.010000;IthGPQDAiTfcUAA7;1724167464
2931.302000;0.027344;0.016646;0.000000;243933;AS6jQnh75D7LMGpC;oWQTPKAgh0OoQ6s/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;Tq1GPQBgtre7Pvo6;1724167464
2931.315000;0.041260;0.016110;0.000000;243934;AS6jQnh75D7LMGpC;oWQTPKAgh0OoQ6s/;0.000000;-5.400000;9.530000;-0.360000;2.100000;0.010000;-0.030000;-0.010000;Tq1GPQBgtre7Pvo6;1724167464
2931.329000;0.055176;0.015685;0.000000;243935;qy6jQuB85D7WMGpC;unfBO+wgh0NrRas/;0.000000;-6.300000;9.540000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;fBd+PQAAGrf0/Os6;1724167464
2931.344000;0.069336;0.015383;0.000000;243936;JC+jQox75D7kMGpC;YOEKPEshh0MOQqs/;0.000000;-6.300000;9.530000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;u15GPQAQY7iMhgo7;1724167464
2931.358000;0.083496;0.015098;0.000000;243937;JC+jQox75D7kMGpC;YOEKPEshh0MOQqs/;0.000000;-6.300000;9.520000;-0.370000;2.100000;0.010000;-0.030000;-0.010000;u15GPQAQY7iMhgo7;1724167464
2931.372000;0.097412;0.014899;0.000000;243938;zC+jQtp85D7yMGpC;dV6xO6Qhh0OnP6s/;0.000000;-5.400000;9.540000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;Fr59PQDQFrgeIwY7;1724167464
2931.385000;0.111328;0.014697;0.000000;243939;RTCjQnZ75D7+MGpC;5SgDPPghh0MNQas/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.020000;-0.020000;-0.010000;pjNGPQAAobgqLf46;1724167464
2931.400000;0.125488;0.014579;0.000000;243940;RTCjQnZ75D7+MGpC;5SgDPPghh0MNQas/;0.000000;-6.300000;9.530000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;pjNGPQAAobgqLf46;1724167464
2931.414000;0.139404;0.014440;0.000000;243941;7jCjQrh85D4MMWpC;xICiO1Aih0NbP6s/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;eoR9PQCQZLitQwQ7;1724167464
2931.427000;0.153320;0.014330;0.000000;243942;ZzGjQkh75D4YMWpC;/gH4O6Qih0PpQKs/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.010000;-0.030000;0.000000;lvdFPQAAwbgNQP06;1724167464
2931.441000;0.167236;0.014243;0.000000;243943;EDKjQn585D4jMWpC;krSUO/Eih0NAQ6s/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;9WN9PQBQjLhbHus6;1724167464
2931.455000;0.181152;0.014172;0.000000;243944;EDKjQn585D4jMWpC;krSUO/Eih0NAQ6s/;4.000000;-5.400000;9.520000;-0.370000;2.100000;0.010000;-0.030000;-0.010000;9WN9PQBQjLhbHus6;1724167464
2931.469000;0.195068;0.014115;0.000000;243945;kDKjQl575D4vMWpC;YAXSO0Mjh0ODRKs/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;Xk5OPQAo5riTg/Y6;1724167464
2931.483000;0.208740;0.014070;0.000000;243946;ODOjQnJ85D46MWpC;62tpO44jh0OqRqs/;0.000000;-5.400000;9.540000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;fAx9PQDQm7j6m+U6;1724167464
2931.497000;0.222656;0.014035;0.000000;243947;ODOjQnJ85D46MWpC;62tpO44jh0OqRqs/;0.000000;-6.300000;9.540000;-0.360000;2.110000;0.010000;-0.030000;0.000000;fAx9PQDQm7j6m+U6;1724167464
2931.511000;0.236816;0.014035;0.000000;243948;sDOjQuR65D5IMWpC;0UTPO+wjh0N+Q6s/;0.000000;-5.400000;9.520000;-0.350000;2.110000;0.010000;-0.030000;-0.010000;ArdFPQCY5biW2wc7;1724167464
2931.525000;0.250732;0.014006;0.000000;243949;WTSjQv575D5TMWpC;LqNjOzgkh0MhRas/;0.000000;-5.400000;9.530000;-0.360000;2.110000;0.020000;-0.030000;-0.010000;6n18PQA4nLiswuk6;1724167464
2931.539000;0.264648;0.013982;0.000000;243950;WTSjQv575D5TMWpC;LqNjOzgkh0MhRas/;0.000000;-4.500000;9.530000;-0.380000;2.120000;0.010000;-0.030000;-0.010000;6n18PQA4nLiswuk6;1724167464
2931.553000;0.278564;0.013964;0.000000;243951;0DSjQnp65D5dMWpC;ADHMO34kh0MSSqs/;0.000000;-5.400000;9.540000;-0.370000;2.120000;0.010000;-0.030000;-0.010000;1CBFPQAA07iW6tU6;1724167464
2931.566000;0.292236;0.013949;0.000000;243952;eDWjQpx75D5oMWpC;8X9bO8gkh0M6S6s/;0.000000;-5.400000;9.520000;-0.360000;2.110000;0.010000;-0.030000;-0.010000;sit8PQD4iLhtv906;1724167464
