]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2719.226000;0.000000;0.013987;0.000000;228758;8uuiQpoV5D5RK2pC;6epAPof8hkMpKa0/;0.000000;4.500000;9.520000;-0.720000;2.040000;0.020000;-0.030000;-0.010000;UBqPO/hqsbwonNK6;1724167252
2719.257000;0.030518;0.017275;0.000000;228759;5euiQjro4z5UK2pC;jsY7Pof8hkOk26w/;4.000000;4.500000;9.530000;-0.720000;2.040000;0.020000;-0.030000;-0.010000;WAcbvHiAlbw8oMu6;1724167252
2719.271000;0.044434;0.016598;0.000000;228760;AOyiQurF4z5XK2pC;IL4xPob8hkPck6w/;0.000000;2.700000;9.530000;-0.720000;2.030000;0.010000;-0.030000;-0.010000;6I/4OkBZc7z6pri6;1724167252
2719.285000;0.058350;0.016056;0.000000;228761;8OuiQqip4z5ZK2pC;yO8sPoj8hkMpU6w/;0.000000;5.400000;9.530000;-0.720000;2.030000;0.010000;-0.030000;-0.010000;79AmvHAhP7yU4q26;1724167252
2719.298000;0.072021;0.015623;0.000000;228762;8OuiQqip4z5ZK2pC;yO8sPoj8hkMpU6w/;0.000000;4.500000;9.530000;-0.720000;2.030000;0.010000;-0.030000;-0.010000;79AmvHAhP7yU4q26;1724167252
2719.312000;0.085938;0.015275;0.000000;228763;EuyiQgSY4z5bK2pC;vF0iPob8hkNmGKw/;0.000000;3.600000;9.530000;-0.730000;2.040000;0.010000;-0.030000;-0.010000;JAFwOxDcDLwcOJy6;1724167252
2719.326000;0.099854;0.015007;0.000000;228764;AuyiQtaK4z5cK2pC;id8dPof8hkOP5Ks/;0.000000;4.500000;9.530000;-0.720000;2.030000;0.010000;-0.030000;-0.010000;zMsjvMDwvrviDpK6;1724167252
2719.340000;0.113770;0.014786;0.000000;228765;IuyiQvyG4z5eK2pC;XrsTPoX8hkNVtqs/;0.000000;4.500000;9.530000;-0.730000;2.020000;0.010000;-0.030000;-0.010000;qD17O8BYVbvWA3+6;1724167252
2719.354000;0.127686;0.014619;0.000000;228766;IuyiQvyG4z5eK2pC;XrsTPoX8hkNVtqs/;0.000000;3.600000;9.540000;-0.730000;2.020000;0.020000;-0.020000;-0.010000;qD17O8BYVbvWA3+6;1724167252
2719.368000;0.141846;0.014515;0.000000;228767;EeyiQiyG4z5eK2pC;974PPob8hkNxjqs/;-12.000000;4.500000;9.530000;-0.720000;2.030000;0.010000;-0.030000;-0.010000;0UUhvIDLhbqYxWu6;1724167252
2719.382000;0.156006;0.014416;0.000000;228768;KOyiQsKM4z5fK2pC;mhUHPoX8hkNna6s/;0.000000;3.600000;9.530000;-0.720000;2.030000;0.020000;-0.030000;-0.010000;kPjDOoApgjo7QUa6;1724167252
2719.396000;0.169922;0.014335;0.000000;228769;KOyiQsKM4z5fK2pC;mhUHPoX8hkNna6s/;0.000000;3.600000;9.540000;-0.720000;2.040000;0.010000;-0.030000;-0.010000;kPjDOoApgjo7QUa6;1724167252
2719.410000;0.183838;0.014264;0.000000;228770;GeyiQlaV4z5fK2pC;UV4DPob8hkOrTqs/;0.000000;3.600000;9.540000;-0.720000;2.040000;0.010000;-0.030000;-0.010000;eg8ZvABSLDv2rDy6;1724167252
