]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3121.686000;0.000000;0.013968;0.000000;257558;ouyiQoCG5D7oK2pC;rfMcPeT5hkMTNqs/;0.000000;18.000000;9.320000;-2.640000;2.450000;0.790000;0.060000;-0.050000;ty0AvABy1boEscq4;1724167654
3121.713000;0.026855;0.016556;0.000000;257559;uuyiQnqE5D7oK2pC;PMcLPeT5hkMLNqs/;0.000000;18.900000;9.420000;-1.670000;2.600000;0.380000;0.050000;-0.060000;yra9O4C6x7oIyD04;1724167654
3121.727000;0.041016;0.016107;0.000000;257560;o+yiQuJ/5D7nK2pC;K/oRPeT5hkObOKs/;0.000000;18.900000;9.470000;-1.580000;2.230000;0.370000;0.020000;-0.050000;Gqb/u4BJv7o218m4;1724167654
3121.741000;0.054932;0.015663;0.000000;257561;u+yiQlx+5D7nK2pC;Pg8BPeX5hkMuOKs/;0.000000;17.100000;9.530000;-1.610000;2.050000;0.420000;0.010000;-0.050000;bGm+O4DsrLr85k84;1724167654
3121.755000;0.068848;0.015308;0.000000;257562;u+yiQlx+5D7nK2pC;Pg8BPeX5hkMuOKs/;0.000000;17.100000;9.470000;-1.410000;1.650000;0.480000;0.000000;-0.070000;bGm+O4DsrLr85k84;1724167654
3121.769000;0.083008;0.015074;0.000000;257563;o+yiQmh65D7mK2pC;7YMHPeT5hkNWOqs/;0.000000;17.100000;9.610000;-1.480000;1.610000;0.610000;0.000000;-0.070000;5N7+uwAkobpygLy4;1724167654
3121.783000;0.097168;0.014897;0.000000;257564;vOyiQnR55D7mK2pC;H8DtPOb5hkPAOas/;0.000000;17.100000;9.520000;-1.520000;1.790000;0.640000;0.000000;-0.070000;aM++O4DVjLq4mDY4;1724167654
3121.797000;0.111084;0.014696;0.000000;257565;vOyiQnR55D7mK2pC;H8DtPOb5hkPAOas/;0.000000;16.200000;9.480000;-1.520000;1.770000;0.610000;0.000000;-0.080000;aM++O4DVjLq4mDY4;1724167654
3121.811000;0.125000;0.014534;0.000000;257566;pOyiQiJ25D7mK2pC;UT77POb5hkOiO6s/;0.000000;16.200000;9.600000;-1.340000;1.660000;0.590000;0.000000;-0.080000;Mlf+uwAbf7qASbe4;1724167654
3121.825000;0.138916;0.014408;0.000000;257567;vOyiQtJ15D7mK2pC;Ap7aPOb5hkPlOqs/;0.000000;16.200000;9.520000;-1.150000;1.350000;0.580000;0.000000;-0.090000;rBu/OwCeVbocLCs4;1724167654
3121.839000;0.152832;0.014311;0.000000;257568;vOyiQtJ15D7mK2pC;Ap7aPOb5hkPlOqs/;0.000000;14.400000;9.600000;-1.250000;1.430000;0.630000;0.010000;-0.080000;rBu/OwCeVbocLCs4;1724167654
3121.853000;0.166992;0.014283;0.000000;257569;pOyiQihz5D7mK2pC;3rjoPOf5hkN0PKs/;0.000000;14.400000;9.520000;-1.400000;1.520000;0.660000;0.020000;-0.080000;PNb9uwBEPLroBqy4;1724167654
3121.867000;0.180908;0.014204;0.000000;257570;vOyiQnhz5D7mK2pC;tbrIPOj5hkOlO6s/;0.000000;14.400000;9.480000;-1.500000;1.550000;0.670000;0.020000;-0.090000;hj6/OwDLE7pg7Q04;1724167654
3121.881000;0.194824;0.014141;0.000000;257571;pOyiQmpx5D7mK2pC;MHrXPOj5hkP/PKs/;0.000000;14.400000;9.510000;-1.540000;1.590000;0.690000;0.030000;-0.100000;8qX9uwBG+rlqGKu4;1724167654
3121.895000;0.208740;0.014091;0.000000;257572;pOyiQmpx5D7mK2pC;MHrXPOj5hkP/PKs/;0.000000;14.400000;9.510000;-1.380000;1.860000;0.700000;0.030000;-0.110000;8qX9uwBG+rlqGKu4;1724167654
3121.908000;0.222656;0.014050;0.000000;257573;vOyiQkRy5D7mK2pC;/CK4POn5hkMuPKs/;0.000000;13.500000;9.510000;-1.500000;2.320000;0.640000;0.030000;-0.110000;6ly/OwDisblkRBU4;1724167654
3121.923000;0.236816;0.014076;0.000000;257574;o+yiQrBw5D7mK2pC;CoLHPOn5hkNrPas/;0.000000;12.600000;9.400000;-1.410000;2.600000;0.580000;0.020000;-0.110000;gGX9uwB4jrksXaK4;1724167654
3121.937000;0.250732;0.014072;0.000000;257575;o+yiQrBw5D7mK2pC;CoLHPOn5hkNrPas/;0.000000;13.500000;9.440000;-1.490000;2.810000;0.440000;0.000000;-0.090000;gGX9uwB4jrksXaK4;1724167654
3121.950000;0.264648;0.014036;0.000000;257576;u+yiQgRy5D7mK2pC;MsqoPOr5hkN7PKs/;0.000000;13.500000;9.470000;-1.550000;2.670000;0.380000;-0.010000;-0.100000;ama/OwAgILkEVAs4;1724167654
